"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126046","1951-01","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","29.6",",,E,17,","","","","","","","135.1",",,,E","","","","","",""
"GME00126046","1951-02","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,17,","","","","","","","52.9",",,,E","","","","","",""
"GME00126046","1951-03","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,27,","","","","","","","75.5",",,,E","","","","","",""
"GME00126046","1951-04","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,27,","","","","","","","42.4",",,,E","","","","","",""
"GME00126046","1951-05","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,04,","","","","","","","107.4",",,,E","","","","","",""
"GME00126046","1951-06","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,10,","","","","","","","90.6",",,,E","","","","","",""
"GME00126046","1951-07","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,31,","","","","","","","44.5",",,,E","","","","","",""
"GME00126046","1951-08","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,21,","","","","","","","72.1",",,,E","","","","","",""
"GME00126046","1951-09","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,23,","","","","","","","56.2",",,,E","","","","","",""
"GME00126046","1951-10","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,22,","","","","","","","35.2",",,,E","","","","","",""
"GME00126046","1951-11","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,12,","","","","","","","125.8",",,,E","","","","","",""
"GME00126046","1951-12","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,25,","","","","","","","60.3",",,,E","","","","","",""
"GME00126046","1952-01","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","22",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,10,","","","","","","","140.5",",,,E","","","","","",""
"GME00126046","1952-02","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,11,","","","","","","","77.5",",,,E","","","","","",""
"GME00126046","1952-03","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,29,","","","","","","","97.7",",,,E","","","","","",""
"GME00126046","1952-04","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,22,","","","","","","","26.9",",,,E","","","","","",""
"GME00126046","1952-05","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,11,","","","","","","","20.4",",,,E","","","","","",""
"GME00126046","1952-06","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,06,","","","","","","","34.7",",,,E","","","","","",""
"GME00126046","1952-07","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","29.6",",,E,08,","","","","","","","36.8",",,,E","","","","","",""
"GME00126046","1952-08","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,30,","","","","","","","50.5",",,,E","","","","","",""
"GME00126046","1952-09","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,27,","","","","","","","111.5",",,,E","","","","","",""
"GME00126046","1952-10","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,20,","","","","","","","105.2",",,,E","","","","","",""
"GME00126046","1952-11","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","18",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","43.7",",,E,06,","","","","","","","182.4",",,,E","","","","","",""
"GME00126046","1952-12","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","32.2",",,E,20,","","","","","","","107.6",",,,E","","","","","",""
"GME00126046","1953-01","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","23.2",",,,E","","","","","",""
"GME00126046","1953-02","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,09,","","","","","","","48.7",",,,E","","","","","",""
"GME00126046","1953-03","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,11,","","","","","","","9.9",",,,E","","","","","",""
"GME00126046","1953-04","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","37.8",",,E,27,","","","","","","","83.4",",,,E","","","","","",""
"GME00126046","1953-05","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","88.0",",,E,19,","","","","","","","145.9",",,,E","","","","","",""
"GME00126046","1953-06","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","45.6",",,E,09,","","","","","","","140.5",",,,E","","","","","",""
"GME00126046","1953-07","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","19",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","39.7",",,E,03,","","","","","","","179.4",",,,E","","","","","",""
"GME00126046","1953-08","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,22,","","","","","","","35.5",",,,E","","","","","",""
"GME00126046","1953-09","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,19,","","","","","","","42.3",",,,E","","","","","",""
"GME00126046","1953-10","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","12",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","45.3",",,E,29,","","","","","","","70.1",",,,E","","","","","",""
"GME00126046","1953-11","49.67","9.0119","240.0","MICHELSTADT, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,05,","","","","","","","9.3",",,,E","","","","","",""
