"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488997","1994-10","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","6","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","25.6",",0,12,","","","317.8",",0","62.6",",,,0","0",",,,0","8.08",",0","14.95",",,,0","1.21",",,,0"
"USC00488997","1994-11","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","","","-12.2",",0,30,","127",",,0,09,","117",",,0,09,","6.1",",,0,09,","20.0",",0,02,","","","552.8",",0","7.2",",,,0","140",",,,0","-0.09",",0","6.44",",,,0","-6.63",",,,0"
"USC00488997","1994-12","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","","","0.0","1,0","6",",0","3",",0","0",",0","24","1,0","6","1,0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","2","","","","-17.8","1,0,09,","152","1,,0,31,","89","1,,0,31,+","9.1",",,0,14,","16.7","1,0,02,","","","620.5","1,0","19.0",",,,0","394","1,,,0","-2.35","1,0","3.63","1,,,0","-8.33","1,,,0"
"USC00488997","1995-01","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","4",",0","30",",0","10",",0","0",",0","0",",0","6","","","","-23.3",",0,03,","152",",,0,03,+","102",",,0,17,","4.6",",,0,17,","13.9",",0,16,","","","669.2",",0","6.2",",,,0","118",",,,0","-3.25",",0","2.62",",,,0","-9.12",",,,0"
"USC00488997","1995-02","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","2",",0","5",",0","24",",0","6",",0","0",",0","0",",0","1","","","","-20.6",",0,15,","51",",,0,28,+","56",",,0,28,","1.8",",,0,28,","19.4",",0,25,+","","","528.1",",0","3.7",",,,0","107",",,,0","-0.53",",0","6.36",",,,0","-7.41",",,,0"
"USC00488997","1995-03","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","24",",0","8",",0","1",",0","0",",0","5","","","","-18.3",",0,07,","76",",,0,02,+","25",",,0,06,+","5.3",",,0,13,","23.9",",0,12,","","","544.5",",0","9.9",",,,0","63",",,,0","0.77",",0","7.72",",,,0","-6.18",",,,0"
"USC00488997","1995-04","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","4,0","5",",0","0",",0","27",",0","2",",0","3",",0","0",",0","4","","","","-8.9",",0,11,","76","4,,0,11,","102",",,0,11,","11.7",",,0,16,","23.3",",0,14,","","","435.8",",0","38.0",",,,0","264",",,,0","3.81",",0","10.37",",,,0","-2.76",",,,0"
"USC00488997","1995-05","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","1","5,0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","6","","","","-2.2",",0,14,","76","5,,0,23,","91",",,0,23,","35.1",",,0,08,","25.6",",0,16,","","","323.1",",0","128.6",",,,0","91",",,,0","7.91",",0","12.96",",,,0","2.86",",,,0"
"USC00488997","1995-06","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","15.3","0","15.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","11","","0.0",",0,10,+","0",",T,0,09,","0",",T,0,09,","39.4",",,0,05,","30.6",",0,15,","","","114.9",",0","141.2",",,,0","0",",T,,0","15.01",",0","22.00",",,,0","8.02",",,,0"
"USC00488997","1995-07","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","91.8","0","76.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","10","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","37.8",",0,30,","18.0","0","18.0",",0","20.6",",,,0","0",",,,0","20.22",",0","29.00",",,,0","11.44",",,,0"
"USC00488997","1995-08","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","210.5","0","118.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","4","","6.7",",0,15,+","0",",T,0,05,","0",",,0,31,+","27.9",",,0,05,","36.7",",0,08,","28.8","0","10.8",",0","37.6",",,,0","0",",,,0","21.81",",0","31.15",",,,0","12.47",",,,0"
"USC00488997","1995-09","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","241.6","0","31.1",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","21",",0","5",",0","3","","7","","-7.8",",0,22,","127",",,0,21,+","130",",,0,20,","20.6",",,0,20,","35.0",",0,02,","182.7","0","153.9",",0","54.7",",,,0","181",",,,0","14.24",",0","22.59",",,,0","5.89",",,,0"
"USC00488997","1995-10","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","241.6","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,25,+","127",",,0,24,+","137",",,0,23,","13.5",",,0,23,","27.2",",0,12,","550.3","0","367.6",",0","26.3",",,,0","162",",,,0","6.48",",0","14.21",",,,0","-1.25",",,,0"
"USC00488997","1995-11","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","241.6","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","0",",0","2",",0","26",",0","6",",0","0",",0","0",",0","2","","","","-19.4",",0,03,","51",",,0,03,+","20",",,0,01,","5.6",",,0,01,","19.4",",0,19,","1051.6","0","501.3",",0","10.7",",,,0","31",",,,0","1.62",",0","8.54",",,,0","-5.29",",,,0"
"USC00488997","1995-12","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","241.6","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","4",",0","29",",0","7",",0","0",",0","0",",0","4","","","","-23.3",",0,09,","76",",,0,08,+","76",",,0,06,","4.1",",,0,06,","18.3",",0,01,","1695.2","0","643.6",",0","5.4",",,,0","122",",,,0","-2.43",",0","5.11",",,,0","-9.96",",,,0"
"USC00488997","1996-01","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","15",",0","4",",0","10",",0","31",",0","16",",0","0",",0","0",",0","7","","","","-25.6",",0,30,","76",",,0,23,+","64",",,0,23,","4.3",",,0,23,","15.6",",0,13,","2483.2","0","788.0",",0","12.0",",,,0","196",",,,0","-7.09",",0","0.12",",,,0","-14.29",",,,0"
"USC00488997","1996-02","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,02,","51",",,0,03,+","5",",,0,26,","0.3",",,0,26,","19.4",",0,10,","3089.5","0","606.3",",0","0.3",",,,0","5",",,,0","-2.57",",0","4.91",",,,0","-10.06",",,,0"
"USC00488997","1996-03","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","3",",0","7",",0","30",",0","9",",0","0",",0","0",",0","2","","","","-22.8",",0,06,","203",",,0,24,","224",",,0,24,","5.6",",,0,24,","20.6",",0,11,","3738.5","0","649.0",",0","10.0",",,,0","321",",,,0","-2.60",",0","4.55",",,,0","-9.76",",,,0"
"USC00488997","1996-04","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","4",",0","4",",0","0",",0","21",",0","0",",0","4",",0","0",",0","4","","1","","-8.3",",0,12,+","152",",,0,12,","152",",,0,12,","29.7",",,0,12,","27.2",",0,11,","4105.5","0","367.0",",0","49.4",",,,0","349",",,,0","6.10",",0","13.69",",,,0","-1.50",",,,0"
"USC00488997","1996-05","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","3.6","0","3.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","9","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,28,+","36.1",",,0,27,","31.7",",0,17,","4352.5","0","247.0",",0","94.3",",,,0","0",",T,,0","10.48",",0","17.09",",,,0","3.87",",,,0"
"USC00488997","1996-06","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","33.1","0","29.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","9","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","32.8",",0,19,","4404.0","0","51.5",",0","38.7",",,,0","0",",,,0","17.60",",0","25.89",",,,0","9.31",",,,0"
"USC00488997","1996-07","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","129.3","0","96.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","7","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","37.2",",0,04,","5.4","0","5.4",",0","27.8",",,,0","0",",,,0","21.26",",0","30.21",",,,0","12.32",",,,0"
"USC00488997","1996-08","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","200.0","0","70.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","6","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","37.2",",0,13,","11.2","0","5.8",",0","56.1",",,,0","0",",,,0","20.43",",0","29.42",",,,0","11.44",",,,0"
"USC00488997","1996-09","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","217.6","0","17.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","7","","1","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,27,+","3.6",",,0,17,","35.0",",0,05,","161.1","0","149.9",",0","6.6",",,,0","0",",T,,0","13.92",",0","22.11",",,,0","5.73",",,,0"
"USC00488997","1996-10","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","218.4","0","0.8",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","2",",0","10",",0","0",",0","1","","","","-9.4",",0,27,","76",",,0,17,","94",",,0,30,","14.0",",,0,30,","30.0",",0,12,","493.1","0","332.0",",0","30.0",",,,0","193",",,,0","7.65",",0","16.32",",,,0","-1.03",",,,0"
"USC00488997","1996-11","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","218.4","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","10","","","","-20.0",",0,17,","203",",,0,17,","145",",,0,17,","2.5",",,0,26,","17.8",",0,04,","1077.7","0","584.6",",0","6.3",",,,0","330",",,,0","-1.15",",0","5.80",",,,0","-8.10",",,,0"
"USC00488997","1996-12","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","218.4","0","0.0",",0","8",",0","0",",0","0",",0","5",",0","1",",0","7",",0","26",",0","11",",0","0",",0","0",",0","3","","","","-25.6",",0,19,","76",",,0,27,+","76",",,0,23,","2.0",",,0,23,","16.7",",0,10,","1775.1","0","697.4",",0","5.7",",,,0","154",",,,0","-4.16",",0","2.17",",,,0","-10.50",",,,0"
"USC00488997","1997-01","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,12,","25",",,0,29,+","30",",,0,26,","9.9",",,0,04,","17.8",",0,03,","2536.9","0","761.8",",0","13.3",",,,0","83",",,,0","-6.24",",0","-0.19",",,,0","-12.29",",,,0"
"USC00488997","1997-02","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","3","","","","-15.6",",0,24,","25",",,0,03,","13",",,0,03,","1.8",",,0,03,","15.0",",0,18,","3123.4","0","586.5",",0","2.3",",,,0","13",",,,0","-2.61",",0","3.33",",,,0","-8.56",",,,0"
"USC00488997","1997-03","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","4",",0","4",",0","0",",0","4","","","","-18.3",",0,14,","0",",T,0,15,+","15",",,0,05,+","1.0",",,0,04,","23.9",",0,21,","3617.9","0","494.5",",0","1.5",",,,0","30",",,,0","2.38",",0","10.43",",,,0","-5.67",",,,0"
"USC00488997","1997-04","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","15",",0","5",",0","0",",0","22",",0","8",",0","3",",0","0",",0","1","","","","-16.1",",0,13,","406",",,0,11,","203",",,0,05,","25.9",",,0,05,","22.2",",0,01,","4117.0","0","499.1",",0","60.5",",,,0","522",",,,0","1.70",",0","8.02",",,,0","-4.63",",,,0"
"USC00488997","1997-05","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","1","","4","","-4.4",",0,19,","0",",T,0,02,","8",",,0,02,","34.3",",,0,25,","27.8",",0,17,","4345.2","0","228.2",",0","70.6",",,,0","8",",,,0","10.97",",0","18.43",",,,0","3.51",",,,0"
"USC00488997","1997-06","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","31.9","0","31.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","9","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","34.4",",0,23,","4391.3","0","46.1",",0","52.8",",,,0","0",",,,0","17.86",",0","25.33",",,,0","10.39",",,,0"
"USC00488997","1997-07","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","136.3","0","104.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","4","","9","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","38.3",",0,17,","16.7","0","16.7",",0","125.7",",,,0","0",",,,0","21.29","1,0","29.96",",,,0","12.63","1,,,0"
"USC00488997","1997-08","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","198.2","0","61.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","10","","11","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","32.8",",0,25,","40.3","0","23.6",",0","103.0",",,,0","0",",,,0","19.57",",0","26.92",",,,0","12.22",",,,0"
"USC00488997","1997-09","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","219.7","0","21.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","4","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","31.7",",0,15,","135.0","0","94.7",",0","52.6",",,,0","0",",,,0","15.90",",0","23.21",",,,0","8.58",",,,0"
"USC00488997","1997-10","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","220.8","0","1.1",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","12",",0","0",",0","1","","","","-17.2",",0,26,","127",",,0,26,+","114",",,0,25,","8.1",",,0,08,","28.9",",0,02,","456.6","0","321.6",",0","17.6",",,,0","165",",,,0","8.00",",0","15.99",",,,0","0.00",",,,0"
"USC00488997","1997-11","42.488","-104.1563","1481.3","TORRINGTON 29 N, WY US","220.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","6",",0","1",",0","0",",0","2","","","","-17.2",",0,15,","25",",,0,11,+","15",",,0,10,","1.3",",,0,09,","21.1",",0,08,","1005.0","0","548.4",",0","1.6",",,,0","28",",,,0","0.05",",0","6.84",",,,0","-6.73",",,,0"
