"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS188","2018-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,20,","59.2",",,,N","0",",,,N"
"US1TXHYS188","2018-07","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,10,","138.4",",,,N","0",",,,N"
"US1TXHYS188","2018-08","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,13,","13.2",",,,N","0",",,,N"
"US1TXHYS188","2018-09","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","20",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,09,","288.6",",,,N","0",",,,N"
"US1TXHYS188","2018-10","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,16,","124.4",",,,N","0",",,,N"
"US1TXHYS188","2018-11","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,09,","52.3",",,,N","0",",,,N"
"US1TXHYS188","2018-12","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,08,","105.9",",,,N","0",",,,N"
"US1TXHYS188","2019-01","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","24.4",",,N,03,","67.1",",,,N","0",",,,N"
"US1TXHYS188","2019-02","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","4.8",",,N,09,","14.0",",,,N","0",",,,N"
"US1TXHYS188","2019-03","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,14,","9.9",",,,N","0",",,,N"
"US1TXHYS188","2019-04","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,07,","141.5",",,,N","0",",,,N"
"US1TXHYS188","2019-05","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","10",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,04,","143.5",",,,N","0",",,,N"
"US1TXHYS188","2019-06","29.933295","-97.924692","231.0","SAN MARCOS 3.7 N, TX US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,25,","97.5",",,,N","0",",,,N"
