"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1897-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,20,+","15.2",",,6,20,","","","","","","","40.6",",,,6","229",",,,6","","","","","",""
"USC00364450","1897-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,01,","8.1",",,6,18,","","","","","","","36.4",",,,6","76",",,,6","","","","","",""
"USC00364450","1897-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00364450","1897-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","16.3",",,6,02,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00364450","1897-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,24,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00364450","1897-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00364450","1897-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,23,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00364450","1897-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","10.2",",,6,23,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00364450","1897-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","1.5",",,6,19,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00364450","1897-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,22,","10.2",",,6,08,","","","","","","","63.6",",,,6","127",",,,6","","","","","",""
"USC00364450","1897-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","356",",,6,31,","24.4",",,6,31,","","","","","","","69.8",",,,6","407",",,,6","","","","","",""
"USC00364450","1898-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,28,","16.5",",,6,28,","","","","","","","50.7",",,,6","305",",,,6","","","","","",""
"USC00364450","1898-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,15,","14.0",",,6,15,","","","","","","","29.9",",,,6","407",",,,6","","","","","",""
"USC00364450","1898-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","50.8",",,6,22,","","","","","","","155.9",",,,6","102",",,,6","","","","","",""
"USC00364450","1898-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","20.3",",,6,25,","","","","","","","41.1",",,,6","25",",,,6","","","","","",""
"USC00364450","1898-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00364450","1898-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,+","","","","","","","19.5",",,,6","","","","","","","",""
"USC00364450","1898-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,28,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00364450","1898-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,08,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00364450","1898-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00364450","1898-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","22.9",",,6,19,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00364450","1898-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","203",",,6,26,","24.4",",,6,10,","","","","","","","47.3",",,,6","203",",,,6","","","","","",""
"USC00364450","1898-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,04,","20.3",",,6,04,","","","","","","","48.5",",,,6","330",",,,6","","","","","",""
"USC00364450","1899-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,24,+","20.3",",,6,24,","","","","","","","59.7",",,,6","406",",,,6","","","","","",""
"USC00364450","1899-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,04,","16.5",",,6,04,","","","","","","","55.7",",,,6","609",",,,6","","","","","",""
"USC00364450","1899-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,25,","16.5",",,6,04,","","","","","","","93.4",",,,6","254",",,,6","","","","","",""
"USC00364450","1899-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,07,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00364450","1899-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00364450","1899-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00364450","1899-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,22,","16.5",",,6,17,","","","","","","","61.0",",,,6","152",",,,6","","","","","",""
"USC00364450","1901-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,24,","6.4",",,6,24,","","","","","","","22.4",",,,6","228",",,,6","","","","","",""
"USC00364450","1901-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,03,","7.6",",,6,03,","","","","","","","12.7",",,,6","203",",,,6","","","","","",""
"USC00364450","1901-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,30,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00364450","1901-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00364450","1901-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,28,","32.0",",,6,14,","","","","","","","83.8",",,,6","204",",,,6","","","","","",""
"USC00364450","1902-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","29.5","1,,6,28,","","","","","","","84.6","1,,,6","","","","","","","",""
"USC00364450","1920-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,13,","18.3",",,6,13,","","","","","","","64.0",",,,6","102",",,,6","","","","","",""
"USC00364450","1920-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","30.5",",,6,17,","","","","","","","127.1",",,,6","51",",,,6","","","","","",""
"USC00364450","1920-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00364450","1920-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,17,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00364450","1920-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00364450","1920-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00364450","1920-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,30,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00364450","1941-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","15.0","1,,6,09,","","","","","","","41.0","1,,,6","","","","","","","",""
"USC00364450","1941-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00364450","1941-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,16,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00364450","1941-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,05,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00364450","1941-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,30,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00364450","1941-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,16,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00364450","1941-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,05,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00364450","1941-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00364450","1941-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","23.4",",,6,01,","","","","","","","56.7",",,,6","0",",T,,6","","","","","",""
"USC00364450","1941-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,14,","44.7",",,6,24,","","","","","","","81.3",",,,6","38",",,,6","","","","","",""
"USC00364450","1942-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,04,","12.7",",,6,20,","","","","","","","35.0",",,,6","172",",,,6","","","","","",""
"USC00364450","1942-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,05,","13.5",",,6,07,","","","","","","","53.2",",,,6","195",",,,6","","","","","",""
"USC00364450","1942-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","318",",,6,30,","22.9",",,6,30,","","","","","","","128.7",",,,6","775",",,,6","","","","","",""
"USC00364450","1942-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,10,","21.3",",,6,10,","","","","","","","50.1",",,,6","165",",,,6","","","","","",""
"USC00364450","1942-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,23,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00364450","1942-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.3",",,6,27,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00364450","1942-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","24.1",",,6,18,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00364450","1942-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","21.8",",,6,23,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00364450","1942-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","40.6",",,6,09,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00364450","1942-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","29.2",",,6,15,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00364450","1942-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","4","","","","","","51",",,6,30,","33.3",",,6,01,","","","","","","","90.7",",,,6","51",",,,6","","","","","",""
"USC00364450","1942-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","191",",,6,18,","51.1",",,6,30,","","","","","","","142.9",",,,6","406",",,,6","","","","","",""
"USC00364450","1943-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","","","152","1,,6,29,","14.7",",,6,19,","","","","","","","73.1",",,,6","379","1,,,6","","","","","",""
"USC00364450","1943-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","64",",,6,27,+","5.3",",,6,21,","","","","","","","40.0",",,,6","225",",,,6","","","","","",""
"USC00364450","1943-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","76",",,6,07,","20.8",",,6,20,","","","","","","","60.7",",,,6","160",",,,6","","","","","",""
"USC00364450","1943-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","203",",,6,17,","24.6",",,6,17,","","","","","","","122.1",",,,6","228",",,,6","","","","","",""
"USC00364450","1943-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","29.7",",,6,12,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00364450","1943-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","16","","","","","","","","25.7",",,6,29,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00364450","1943-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","48.8",",,6,05,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00364450","1943-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","22","","","","","","","","21.6",",,6,14,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00364450","1943-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","7.9",",,6,02,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00364450","1943-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","27.4",",,6,27,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00364450","1943-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,18,+","26.4",",,6,09,","","","","","","","81.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1943-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,13,","16.5",",,6,27,","","","","","","","28.7",",,,6","25",",,,6","","","","","",""
"USC00364450","1944-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,06,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00364450","1944-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,12,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00364450","1944-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,07,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00364450","1944-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","16.0",",,6,24,","","","","","","","88.5",",,,6","51",",,,6","","","","","",""
"USC00364450","1944-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","31.8",",,6,07,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00364450","1944-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","36.1",",,6,19,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00364450","1944-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","26","","","","","","","","37.8",",,6,21,","","","","","","","95.7",",,,6","","","","","","","",""
