"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","1951-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","12",",","0",",E","19",",E","1",",E","0",",E","0",",E","-12.0",",E,01,","210",",,E,01,","11.5",",,E,17,","8.0",",E,12,+","","","522.1",",E","52.8",",,,E","1.49",",E","3.83",",,,E","-0.85",",,,E"
"GME00124678","1951-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","-3.0",",E,27,+","0",",,E,28,+","13.5",",,E,17,","9.5",",E,09,","","","450.0",",E","42.9",",,,E","2.26",",E","5.37",",,,E","-0.85",",,,E"
"GME00124678","1951-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","-9.0",",E,06,+","10",",,E,02,","7.9",",,E,17,","14.5",",E,17,","","","487.2",",E","39.2",",,,E","2.62",",E","6.62",",,,E","-1.39",",,,E"
"GME00124678","1951-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-5.0",",E,23,+","0",",,E,30,+","12.3",",,E,27,","26.0",",E,26,","","","333.6",",E","48.9",",,,E","7.21",",E","13.31",",,,E","1.12",",,,E"
"GME00124678","1951-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.4","E","0.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-2.0",",E,13,","0",",,E,31,+","9.0",",,E,04,","27.0",",E,24,","","","206.1",",E","47.6",",,,E","11.70",",E","17.98",",,,E","5.41",",,,E"
"GME00124678","1951-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","8.9","E","8.5",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,01,","0",",,E,30,+","15.4",",,E,17,","30.0",",E,15,","","","73.5",",E","88.1",",,,E","16.17",",E","21.98",",,,E","10.36",",,,E"
"GME00124678","1951-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","39.6","E","30.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","4.5",",E,22,","0",",,E,31,+","9.0",",,E,15,","33.8",",E,11,","36.3","","36.3",",E","48.0",",,,E","18.15",",E","25.13",",,,E","11.18",",,,E"
"GME00124678","1951-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","68.1","E","28.5",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","5.0",",E,15,","0",",,E,31,+","29.5",",,E,01,","34.5",",E,01,","71.4","","35.1",",E","83.2",",,,E","18.12",",E","24.06",",,,E","12.17",",,,E"
"GME00124678","1951-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","9.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-2.0",",E,22,","0",",,E,30,+","6.1",",,E,23,","31.0",",E,13,","206.0","","134.6",",E","23.1",",,,E","14.17",",E","20.60",",,,E","7.75",",,,E"
"GME00124678","1951-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.0",",E,17,","0",",,E,31,+","26.4",",,E,22,","20.2",",E,05,","537.3","","331.3",",E","42.8",",,,E","7.65",",E","14.79",",,,E","0.50",",,,E"
"GME00124678","1951-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,06,","0",",,E,30,+","18.6",",,E,12,","13.5",",E,11,+","901.8","","364.5",",E","69.2",",,,E","6.18",",E","9.03",",,,E","3.34",",,,E"
"GME00124678","1951-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","77.9","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-6.5",",E,15,","0",",,E,31,+","8.5",",,E,09,","7.0",",E,09,+","1436.8","","535.0",",E","44.2",",,,E","1.08",",E","2.81",",,,E","-0.66",",,,E"
"GME00124678","1952-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","13",",","0",",E","23",",E","11",",E","0",",E","0",",E","-7.0",",E,29,","140",",,E,29,+","9.9",",,E,31,","9.0",",E,11,","2002.2","E","565.4",",E","55.1",",,,E","0.10",",E","2.09",",,,E","-1.90",",,,E"
"GME00124678","1952-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","20",",","0",",E","23",",E","10",",E","0",",E","0",",E","-16.0",",E,15,","70",",,E,07,","7.0",",,E,10,","8.0",",E,26,+","2561.0","E","558.8",",E","22.0",",,,E","-0.93",",E","1.59",",,,E","-3.46",",,,E"
"GME00124678","1952-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-6.5",",E,15,+","40",",,E,29,","18.7",",,E,24,","16.0",",E,04,","3014.8","E","453.8",",E","107.8",",,,E","3.69",",E","7.55",",,,E","-0.16",",,,E"
"GME00124678","1952-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","13",",E","0",",E","-2.5",",E,03,+","20",",,E,01,","3.3",",,E,23,","26.0",",E,19,+","3214.0","E","199.2",",E","6.3",",,,E","11.69",",E","17.90",",,,E","5.49",",,,E"
"GME00124678","1952-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,21,+","0",",,E,31,+","14.3",",,E,31,","26.0",",E,31,+","3394.3","E","180.3",",E","67.2",",,,E","12.52",",E","18.60",",,,E","6.44",",,,E"
"GME00124678","1952-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","7.9","E","7.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,27,+","0",",,E,30,+","7.8",",,E,06,","31.6",",E,30,","3475.7","E","81.4",",E","22.7",",,,E","15.88",",E","22.30",",,,E","9.47",",,,E"
"GME00124678","1952-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","70.6","E","62.7",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","4.6",",E,16,","0",",,E,31,+","2.4",",,E,12,","37.2",",E,04,","38.0","E","38.0",",E","6.4",",,,E","19.13",",E","26.74",",,,E","11.52",",,,E"
"GME00124678","1952-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","114.1","E","43.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","6.0",",E,29,+","0",",,E,31,+","12.0",",,E,14,","34.0",",E,12,","67.9","E","29.9",",E","39.6",",,,E","18.77",",E","25.49",",,,E","12.05",",,,E"
"GME00124678","1952-09","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","114.3","E","0.2",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,17,+","0",",,E,30,+","32.5",",,E,12,","22.0",",E,01,","289.4","E","221.5",",E","108.6",",,,E","10.96",",E","14.95",",,,E","6.96",",,,E"
"GME00124678","1952-10","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","114.3","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.2",",E,13,","0",",,E,31,+","15.6",",,E,20,","16.0",",E,01,","628.0","E","338.6",",E","63.0",",,,E","7.41",",E","11.26",",,,E","3.56",",,,E"
"GME00124678","1952-11","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","114.3","E","0.0",",E","16",",E","11",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.5",",E,26,","40",",,E,27,","16.0",",,E,06,","10.5",",E,05,","1114.5","E","486.5",",E","85.6",",,,E","2.12",",E","4.71",",,,E","-0.48",",,,E"
"GME00124678","1952-12","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","114.3","E","0.0",",E","12",",E","4",",E","0",",E","15",",","0",",E","22",",E","10",",E","0",",E","0",",E","-14.5",",E,07,","50",",,E,17,+","16.8",",,E,20,","6.5",",E,25,","1718.3","E","603.8",",E","51.7",",,,E","-1.15",",E","1.22",",,,E","-3.51",",,,E"
"GME00124678","1953-01","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","28",",","2",",E","27",",E","14",",E","0",",E","0",",E","-18.0",",E,14,","290",",,E,17,+","10.6",",,E,02,","6.3",",E,31,","2381.4","E","663.1",",E","35.5",",,,E","-3.06",",E","0.21",",,,E","-6.32",",,,E"
"GME00124678","1953-02","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","13",",","1",",E","20",",E","8",",E","0",",E","0",",E","-20.6",",E,08,","120",",,E,10,","16.0",",,E,10,","13.5",",E,27,","2882.9","E","501.5",",E","28.2",",,,E","0.42",",E","3.30",",,,E","-2.45",",,,E"
"GME00124678","1953-03","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","28",",E","0",",E","1",",E","0",",E","-8.4",",E,16,","0",",,E,31,+","1.5",",,E,27,","21.5",",E,25,","3302.9","E","420.0",",E","3.2",",,,E","4.78",",E","12.77",",,,E","-3.20",",,,E"
"GME00124678","1953-04","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-4.0",",E,08,","0",",,E,30,+","6.5",",,E,09,","25.0",",E,04,","3575.9","E","273.0",",E","26.6",",,,E","9.23",",E","16.82",",,,E","1.65",",,,E"
"GME00124678","1953-05","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","12.5","E","12.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","15",",E","0",",E","-5.5",",E,11,","0",",,E,31,+","14.4",",,E,30,","31.0",",E,19,","3760.3","E","184.4",",E","44.9",",,,E","12.79",",E","20.28",",,,E","5.29",",,,E"
"GME00124678","1953-06","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","22.2","E","9.7",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.3",",E,03,","0",",,E,30,+","18.5",",,E,24,","29.0",",E,21,","3829.7","E","69.4",",E","100.2",",,,E","16.34",",E","21.96",",,,E","10.72",",,,E"
"GME00124678","1953-07","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","33.5","E","11.3",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.5",",E,12,","0",",,E,31,+","19.4",",,E,03,","29.3",",E,03,","48.2","E","48.2",",E","84.0",",,,E","17.15",",E","23.65",",,,E","10.64",",,,E"
"GME00124678","1953-08","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","54.5","E","21.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,28,","0",",,E,31,+","8.4",",,E,21,","32.0",",E,15,","119.1","E","70.9",",E","25.9",",,,E","16.72",",E","23.69",",,,E","9.75",",,,E"
