"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086460","1971-01","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","","","127",",,C,20,","12.7",",,C,20,","0.0",",C,04,","","","1188.9",",C","80.2",",,,C","802",",,,C","-20.02",",C","-13.89",",,,C","-26.15",",,,C"
"CA007086460","1971-02","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","13",",C","27",",C","24",",C","0",",C","0",",C","-42.8",",C,01,","","","97",",,C,17,","12.7",",,C,26,","6.7",",C,26,","","","884.6",",C","58.3",",,,C","456",",,,C","-13.26",",C","-6.76",",,,C","-19.76",",,,C"
"CA007086460","1971-03","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,10,","","","127",",,C,07,","15.2",",,C,14,","6.7",",C,14,","","","854.8",",C","53.4",",,,C","319",",,,C","-9.24",",C","-1.88",",,,C","-16.60",",,,C"
"CA007086460","1971-04","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-17.8",",C,08,","","","13",",,C,03,","15.2",",,C,01,","12.8",",C,11,","","","537.1",",C","54.3",",,,C","23",",,,C","0.43",",C","6.00",",,,C","-5.14",",,,C"
"CA007086460","1971-05","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","32.5",",,C,25,","26.7",",C,11,","","","296.7",",C","64.1",",,,C","0",",,,C","8.76",",C","16.46",",,,C","1.06",",,,C"
"CA007086460","1971-06","47.7167","-79.2333","290.0","REMIGNY, QC CA","25.9","C","25.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-2.8",",C,05,","","","0",",,C,30,+","51.3",",,C,30,","31.1",",C,29,","","","109.7",",C","87.7",",,,C","0",",,,C","15.54",",C","24.05",",,,C","7.02",",,,C"
"CA007086460","1971-07","47.7167","-79.2333","290.0","REMIGNY, QC CA","33.5","C","7.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","20.3",",,C,28,","27.2",",C,06,","101.3","C","101.3",",C","93.5",",,,C","0",",,,C","15.31",",C","22.00",",,,C","8.63",",,,C"
"CA007086460","1971-08","47.7167","-79.2333","290.0","REMIGNY, QC CA","50.3","C","16.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","18.3",",,C,19,","31.7",",C,08,","206.9","C","105.6",",C","45.3",",,,C","0",",,,C","15.47",",C","22.29",",,,C","8.64",",,,C"
"CA007086460","1971-09","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","24.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.6",",C,27,+","","","0",",,C,30,+","27.9",",,C,03,","29.4",",C,04,+","358.0","C","151.1",",C","85.0",",,,C","0",",,,C","14.10",",C","20.50",",,,C","7.70",",,,C"
"CA007086460","1971-10","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,08,","","","0",",,C,31,+","10.7",",,C,22,","25.0",",C,01,","647.7","C","289.7",",C","69.8",",,,C","0",",,,C","8.99",",C","13.61",",,,C","4.37",",,,C"
"CA007086460","1971-11","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","0.0",",C","19",",C","11",",C","0",",C","","","3",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-19.4",",C,23,","","","102",",,C,09,","16.0",",,C,02,","11.1",",C,18,","1290.4","C","642.7",",C","92.2",",,,C","220",",,,C","-3.09",",C","0.14",",,,C","-6.32",",,,C"
"CA007086460","1971-12","47.7167","-79.2333","290.0","REMIGNY, QC CA","74.4","C","0.0",",C","18","2,C","13","2,C","0","2,C","","","13",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,27,","","","140",",,C,15,","14.0","2,,C,15,","7.2",",C,10,","2210.3","C","919.9",",C","103.4",",a,,C","653",",,,C","-11.34",",C","-5.18",",,,C","-17.50",",,,C"
"CA007086460","1972-01","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-45.6",",C,16,","","","102",",,C,16,","10.2",",,C,16,","3.3",",C,22,","3296.8","C","1086.5",",C","59.6",",,,C","481",",,,C","-16.71",",C","-8.23",",,,C","-25.20",",,,C"
"CA007086460","1972-02","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-40.0",",C,23,+","","","76",",,C,29,+","7.6",",,C,29,+","0.6",",C,14,+","4345.5","C","1048.7",",C","54.6",",,,C","546",",,,C","-17.83",",C","-10.23",",,,C","-25.43",",,,C"
"CA007086460","1972-03","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","12",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,03,","","","229",",,C,22,","22.9",",,C,22,","10.0",",C,29,","5268.2","C","922.7",",C","90.7",",,,C","877",",,,C","-11.43",",C","-4.51",",,,C","-18.35",",,,C"
"CA007086460","1972-04","47.7167","-79.2333","290.0","REMIGNY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-27.8",",C,07,","","","102",",,C,13,","10.2",",,C,13,","16.7",",C,30,","5865.5","C","597.3",",C","39.1",",,,C","357",",,,C","-1.58",",C","5.55",",,,C","-8.70",",,,C"
"CA007086460","1972-05","47.7167","-79.2333","290.0","REMIGNY, QC CA","2.5","C","2.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-7.8",",C,10,+","","","0",",,C,31,+","8.4",",,C,02,","29.4",",C,27,+","6119.0","C","253.5",",C","32.3",",,,C","0",",,,C","10.24",",C","18.75",",,,C","1.72",",,,C"
"CA007086460","1972-06","47.7167","-79.2333","290.0","REMIGNY, QC CA","8.1","C","5.6",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-6.7",",C,11,","","","0",",,C,30,+","18.5",",,C,14,","29.4",",C,29,+","6265.4","C","146.4",",C","89.3",",,,C","0",",,,C","13.64",",C","21.50",",,,C","5.78",",,,C"
"CA007086460","1972-07","47.7167","-79.2333","290.0","REMIGNY, QC CA","30.8","C","22.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,03,","","","0",",,C,31,+","36.8",",,C,09,","30.0",",C,12,","72.7","C","72.7",",C","86.4",",,,C","0",",,,C","16.72",",C","23.38",",,,C","10.05",",,,C"
"CA007086460","1972-08","47.7167","-79.2333","290.0","REMIGNY, QC CA","38.9","C","8.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","30.0",",,C,24,","28.9",",C,31,","189.6","C","116.9",",C","150.8",",,,C","0",",,,C","14.82",",C","21.11",",,,C","8.54",",,,C"
"CA007086460","1972-09","47.7167","-79.2333","290.0","REMIGNY, QC CA","41.4","C","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","21.6",",,C,28,","25.0",",C,01,","432.6","C","243.0",",C","94.2",",,,C","0",",,,C","10.32",",C","16.40",",,,C","4.23",",,,C"
"CA007086460","1972-10","47.7167","-79.2333","290.0","REMIGNY, QC CA","41.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","5",",C","2",",C","0",",C","-11.1",",C,31,","","","13",",,C,29,+","17.8",",,C,11,","22.8",",C,04,","911.4","C","478.8",",C","67.0",",,,C","39",",,,C","2.89",",C","7.20",",,,C","-1.42",",,,C"
