"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFIN","1988-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","6.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","1.0",",U,02,+","33.0",",U,14,","","","152.2",",U","13.47",",U","20.63",",,,U","6.30",",,,U"
"USR0000WFIN","1988-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","34.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","4.0",",U,07,+","38.0",",U,26,","83.7","","83.7",",U","16.76",",U","25.10",",,,U","8.42",",,,U"
"USR0000WFIN","1988-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","22",",U","5",",U","6.0",",U,31,+","38.0",",U,23,","144.5","","60.8",",U","17.40",",U","25.77",",,,U","9.03",",,,U"
"USR0000WFIN","1988-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","43.7",",U","0",",U","0",",U","0",",U","13",",U","5",",U","1.0",",U,24,+","42.0",",U,03,","300.2","","155.7",",U","14.60",",U","22.17",",,,U","7.03",",,,U"
"USR0000WFIN","1988-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","10.7","1,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-1.0","1,U,26,","31.0","1,U,10,+","501.9","","201.7","1,U","11.97","1,U","17.23","1,,,U","6.70","1,,,U"
"USR0000WFIN","1989-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","27.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","2.0",",U,21,","33.0",",U,25,+","","","109.5",",U","15.58",",U","23.30",",,,U","7.87",",,,U"
"USR0000WFIN","1989-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","11.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.0",",U,05,+","35.0",",U,12,","88.2","","88.2",",U","15.87",",U","23.19",",,,U","8.55",",,,U"
"USR0000WFIN","1989-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","12.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","6.0",",U,11,","33.0",",U,06,","175.4","","87.2",",U","15.92",",U","22.77",",,,U","9.06",",,,U"
"USR0000WFIN","1989-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.0",",U,19,","34.0",",U,24,+","241.4","","66.0",",U","17.20",",U","26.23",",,,U","8.17",",,,U"
"USR0000WFIN","1989-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.0",",U,29,+","26.0",",U,06,","539.7","","298.3",",U","8.71",",U","14.10",",,,U","3.32",",,,U"
"USR0000WFIN","1990-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","7.5",",U","0",",U","0",",U","0",",U","14",",U","1",",U","4.0",",U,11,+","34.0",",U,21,","","","154.5",",U","13.43",",U","19.53",",,,U","7.33",",,,U"
"USR0000WFIN","1990-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","85.0",",U","0",",U","0",",U","0",",U","23",",U","13",",U","7.0",",U,17,+","40.0",",U,11,","44.3","","44.3",",U","19.65",",U","28.35",",,,U","10.94",",,,U"
"USR0000WFIN","1990-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","67.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","5.0",",U,24,","40.0",",U,12,","94.5","","50.2",",U","18.90",",U","27.52",",,,U","10.29",",,,U"
"USR0000WFIN","1990-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","26.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.0",",U,30,+","35.0",",U,22,","144.3","","49.8",",U","17.55",",U","26.00",",,,U","9.10",",,,U"
"USR0000WFIN","1991-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","1.8","3,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","2.0","3,U,05,","29.0","3,U,28,+","","","151.8","3,U","12.78","3,U","18.74","3,,,U","6.81","3,,,U"
"USR0000WFIN","1991-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","43.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.0",",U,20,+","39.0",",U,23,","37.0","","37.0",",U","18.55",",U","27.35",",,,U","9.74",",,,U"
"USR0000WFIN","1991-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","66.5",",U","0",",U","0",",U","0",",U","22",",U","11",",U","4.0",",U,25,","35.0",",U,20,+","101.8","","64.8",",U","18.39",",U","26.23",",,,U","10.55",",,,U"
"USR0000WFIN","1991-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","29.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.0",",U,21,+","35.0",",U,25,","162.6","","60.8",",U","17.30",",U","26.33",",,,U","8.27",",,,U"
"USR0000WFIN","1991-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","8.7","1,U","0",",U","11",",U","1","1,U","11","1,U","0","1,U","-5.0",",U,30,+","32.0","1,U,10,","438.3","","275.7","1,U","9.48","1,U","15.60","1,,,U","3.35",",,,U"
"USR0000WFIN","1992-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","45.7",",U","0",",U","0",",U","0",",U","20",",U","6",",U","7.0",",U,15,","37.0",",U,30,","62.5","","62.5",",U","17.79",",U","25.13",",,,U","10.45",",,,U"
"USR0000WFIN","1992-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","51.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.0",",U,24,+","37.0",",U,13,","107.7","","45.2",",U","18.53",",U","27.32",",,,U","9.74",",,,U"
"USR0000WFIN","1992-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.0",",U,27,+","29.0",",U,29,","284.7","","177.0",",U","12.52",",U","19.13",",,,U","5.90",",,,U"
"USR0000WFIN","1992-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7","2,U","0","2,U","3","2,U","0","2,U","1","2,U","0","2,U","-2.0","2,U,15,+","27.0","2,U,01,","549.5","","264.8","2,U","9.22","2,U","13.79","2,,,U","4.66","2,,,U"
"USR0000WFIN","1993-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","4.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.0",",U,13,+","30.0",",U,25,","","","157.3",",U","13.25",",U","19.10",",,,U","7.40",",,,U"
"USR0000WFIN","1993-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,07,","28.0",",U,31,","144.5","","144.5",",U","13.69",",U","18.35",",,,U","9.03",",,,U"
"USR0000WFIN","1993-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","34.2",",U","0",",U","0",",U","0",",U","21",",U","5",",U","3.0",",U,25,","35.0",",U,04,+","216.5","","72.0",",U","17.11",",U","24.35",",,,U","9.87",",,,U"
"USR0000WFIN","1993-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","27.7","1,U","0",",U","0",",U","0","1,U","22","1,U","4","1,U","2.0",",U,21,+","33.0","1,U,09,+","312.3","","95.8","1,U","15.93","1,U","24.55","1,,,U","7.30",",,,U"
"USR0000WFIN","1993-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.0",",U,25,+","27.0",",U,03,","557.3","","245.0",",U","10.45",",U","15.19",",,,U","5.71",",,,U"
"USR0000WFIN","1994-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.0",",U,19,+","30.0",",U,22,","","","154.7",",U","13.20",",U","20.07",",,,U","6.33",",,,U"
"USR0000WFIN","1994-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","44.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,02,","37.0",",U,20,","48.7","","48.7",",U","18.21",",U","26.81",",,,U","9.61",",,,U"
"USR0000WFIN","1994-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","17.3","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","6.0",",U,26,","32.0","1,U,02,","99.0","","50.3","1,U","17.24","1,U","24.70","1,,,U","9.77",",,,U"
"USR0000WFIN","1994-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.0",",U,02,","30.0",",U,23,+","186.7","","87.7",",U","15.75",",U","22.23",",,,U","9.27",",,,U"
"USR0000WFIN","1994-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,22,+","19.0",",U,04,","493.0","","306.3",",U","8.45",",U","12.45",",,,U","4.45",",,,U"
"USR0000WFIN","1995-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","4.0","3,U","0","3,U","2","3,U","0","3,U","15","3,U","0","3,U","0.0","3,U,18,+","32.0","3,U,29,","","","119.8","3,U","14.20","3,U","22.46","3,,,U","5.93","3,,,U"
"USR0000WFIN","1995-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","15.3",",U","0",",U","0",",U","0",",U","15",",U","3",",U","5.0",",U,06,+","35.0",",U,30,","","","128.3",",U","14.57",",U","21.40",",,,U","7.73",",,,U"
"USR0000WFIN","1995-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","32.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","6.0",",U,30,+","36.0",",U,17,","67.7","","67.7",",U","17.19",",U","24.13",",,,U","10.26",",,,U"
"USR0000WFIN","1995-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,25,+","29.0",",U,04,","209.5","","141.8",",U","13.82",",U","19.71",",,,U","7.94",",,,U"
"USR0000WFIN","1995-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","18.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.0",",U,29,","31.0",",U,02,","294.7","","85.2",",U","16.10",",U","22.60",",,,U","9.60",",,,U"
"USR0000WFIN","1996-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.0",",U,09,+","25.0",",U,24,","","","319.3",",U","8.03",",U","12.87",",,,U","3.19",",,,U"
"USR0000WFIN","1996-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.0",",U,16,","30.0",",U,02,","","","169.7",",U","12.75",",U","19.67",",,,U","5.83",",,,U"
"USR0000WFIN","1996-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","67.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","4.0",",U,05,","36.0",",U,26,+","76.8","","76.8",",U","18.02",",U","25.90",",,,U","10.13",",,,U"
"USR0000WFIN","1996-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","39.0",",U","0",",U","0",",U","0",",U","17",",U","5",",U","6.0",",U,21,","33.0",",U,25,+","166.1","","89.3",",U","16.71",",U","23.61",",,,U","9.81",",,,U"
"USR0000WFIN","1996-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.0",",U,23,+","23.0",",U,11,","391.1","","225.0",",U","10.83",",U","14.87",",,,U","6.80",",,,U"
"USR0000WFIN","1997-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.0",",U,20,","29.0",",U,10,","","","158.8",",U","13.05",",U","18.83",",,,U","7.27",",,,U"
"USR0000WFIN","1997-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","20.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","7.0",",U,26,+","35.0",",U,04,","83.0","","83.0",",U","16.31",",U","23.16",",,,U","9.45",",,,U"
"USR0000WFIN","1997-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","45.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","9.0",",U,19,+","33.0",",U,12,","119.2","","36.2",",U","18.65",",U","26.16",",,,U","11.13",",,,U"
"USR0000WFIN","1997-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","14.2","3,U","0","2,U","0","2,U","0","3,U","13","3,U","2","3,U","5.0","2,U,19,+","34.0","3,U,09,","228.9","","109.7","3,U","14.85","3,U","20.81","3,,,U","8.89","2,,,U"
"USR0000WFIN","1998-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","0.0","2,U,16,","26.0","2,U,04,","","","225.2","2,U","10.57","2,U","15.48","2,,,U","5.66","2,,,U"
"USR0000WFIN","1998-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","5.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.0",",U,16,+","30.0",",U,29,","","","123.8",",U","14.38",",U","20.13",",,,U","8.63",",,,U"
"USR0000WFIN","1998-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","68.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","9.0",",U,20,+","38.0",",U,29,+","38.7","","38.7",",U","19.29",",U","26.68",",,,U","11.90",",,,U"
"USR0000WFIN","1998-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","53.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.0",",U,08,","36.0",",U,31,+","77.4","","38.7",",U","18.82",",U","27.35",",,,U","10.29",",,,U"
"USR0000WFIN","1998-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","38.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","4.0",",U,09,","33.0",",U,01,","127.4","","50.0",",U","17.93",",U","25.13",",,,U","10.73",",,,U"
"USR0000WFIN","1999-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","7.0","3,U","0","3,U","0","3,U","0","3,U","6","3,U","1","3,U","1.0","3,U,06,+","34.0","3,U,14,","","","181.5","3,U","11.87","3,U","16.85","3,,,U","6.89","3,,,U"
"USR0000WFIN","1999-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","15.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,05,+","32.0",",U,09,","91.7","","91.7",",U","15.89",",U","22.90",",,,U","8.87",",,,U"
"USR0000WFIN","1999-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","36.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,31,","33.0",",U,27,","144.4","","52.7",",U","17.81",",U","24.81",",,,U","10.81",",,,U"
"USR0000WFIN","1999-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.0",",U,28,+","29.0",",U,19,+","281.1","","136.7",",U","14.10",",U","20.87",",,,U","7.33",",,,U"
"USR0000WFIN","1999-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.0",",U,16,","18.0",",U,04,+","624.4","","343.3",",U","7.26",",U","10.71",",,,U","3.81",",,,U"
"USR0000WFIN","2000-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","11.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,28,","31.0",",U,23,","","","89.0",",U","15.84",",U","22.74",",,,U","8.94",",,,U"
"USR0000WFIN","2000-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.0",",U,23,","29.0",",U,14,","","","165.7",",U","12.90",",U","17.93",",,,U","7.87",",,,U"
"USR0000WFIN","2001-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","33.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.6",",U,19,","33.9",",U,09,","","","72.6",",U","17.08",",U","23.27",",,,U","10.90",",,,U"
"USR0000WFIN","2001-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","2.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,27,","27.8",",U,14,","","","146.2",",U","13.56",",U","19.45",",,,U","7.66",",,,U"
"USR0000WFIN","2001-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","20.0",",U,01,","","","375.6",",U","6.22",",U","9.69",",,,U","2.75",",,,U"
"USR0000WFIN","2001-11","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","3,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-0.6","3,U,17,","13.9","3,U,10,","","","359.1","3,U","5.03","3,U","7.41","3,,,U","2.65","3,,,U"
"USR0000WFIN","2002-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","39.3",",U","0",",U","0",",U","0",",U","22",",U","6",",U","3.3",",U,05,+","35.6",",U,22,","74.8","","74.8",",U","17.19",",U","24.91",",,,U","9.46",",,,U"
"USR0000WFIN","2002-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","25.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.6",",U,03,","33.9",",U,13,","135.8","","61.0",",U","17.20",",U","24.86",",,,U","9.54",",,,U"
"USR0000WFIN","2002-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","6.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,30,","30.6",",U,13,","297.8","","162.0",",U","13.14",",U","19.68",",,,U","6.60",",,,U"
"USR0000WFIN","2002-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","1","2,U","0","2,U","0.0","2,U,29,+","21.7","2,U,15,","577.1","","279.3","2,U","8.70","2,U","13.39","2,,,U","4.01","2,,,U"
"USR0000WFIN","2003-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","30.3",",U","0",",U","0",",U","0",",U","17",",U","6",",U","3.9",",U,03,","34.4",",U,06,","","","120.2",",U","15.34",",U","22.52",",,,U","8.16",",,,U"
"USR0000WFIN","2003-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","49.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.3",",U,02,","36.1",",U,29,","38.7","","38.7",",U","18.69",",U","27.57",",,,U","9.82",",,,U"
"USR0000WFIN","2003-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","34.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,24,","34.4",",U,14,","64.2","","25.5",",U","18.64",",U","27.12",",,,U","10.15",",,,U"
"USR0000WFIN","2003-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","33.4",",U","0",",U","0",",U","0",",U","18",",U","4",",U","3.3",",U,15,","35.6",",U,03,","184.1","","119.9",",U","15.45",",U","22.04",",,,U","8.86",",,,U"
"USR0000WFIN","2003-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","1.1","2,U,24,+","26.7","2,U,03,","424.9","","240.8","2,U","10.03","2,U","14.12","2,,,U","5.94","2,,,U"
"USR0000WFIN","2004-05","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,06,","27.8",",U,01,","","","237.4",",U","10.68",",U","16.03",",,,U","5.33",",,,U"
"USR0000WFIN","2004-06","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","19.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.2",",U,15,","33.3",",U,22,","","","104.8",",U","15.48",",U","22.63",",,,U","8.32",",,,U"
"USR0000WFIN","2004-07","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","48.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","6.7","1,U,07,","37.8","1,U,24,","40.0","U","40.0","1,U","18.61","1,U","26.55","1,,,U","10.67","1,,,U"
"USR0000WFIN","2004-08","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","62.9",",U","0",",U","0",",U","0",",U","22",",U","6",",U","9.4",",U,08,","35.0",",U,13,+","86.7","U","46.7",",U","18.86",",U","25.54",",,,U","12.18",",,,U"
"USR0000WFIN","2004-09","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,20,","24.4",",U,28,","275.2","U","188.5",",U","12.05",",U","17.10",",,,U","7.00",",,,U"
"USR0000WFIN","2004-10","48.4028","-121.7903","579.1","FINNEY CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,31,","23.9",",U,05,","570.6","U","295.4",",U","8.80",",U","12.58",",,,U","5.03",",,,U"
