"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111836","1990-10","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",T,0,11,","22.1",",,0,10,","","","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00111836","1990-11","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1990-12","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","8",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,31,+","18",",,0,28,","38.6",",,0,29,","","","","","","","104.9",",,,0","38",",,,0","","","","","",""
"USC00111836","1991-01","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","4",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","6","","","","","","127","1,,0,08,+","97",",,0,05,","12.4",",,0,12,","","","","","","","40.4",",,,0","185",",,,0","","","","","",""
"USC00111836","1991-02","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","15",",,0,15,","8.9",",,0,18,","","","","","","","9.9",",,,0","15",",,,0","","","","","",""
"USC00111836","1991-03","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,14,","25",",,0,14,","29.7",",,0,13,","","","","","","","69.3",",,,0","38",",,,0","","","","","",""
"USC00111836","1991-04","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-05","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-06","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-07","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-08","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-09","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-10","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00111836","1991-11","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","11",",0","8",",0","0",",0","7",",0","2",",0","","","","","","","","","","","9","","3","","","","51",",,0,09,+","51",",,0,07,","16.8",",,0,20,","","","","","","","76.4",",,,0","89",",,,0","","","","","",""
"USC00111836","1991-12","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","15","","1","","","","51",",,0,04,+","53",",,0,03,","11.4",",,0,12,","","","","","","","47.7",",,,0","53",",,,0","","","","","",""
"USC00111836","1992-01","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","2",",0","0",",0","8","1,0","1",",0","","","","","","","","","","","7","","","","","","76","1,,0,16,","36",",,0,14,","3.8",",,0,08,","","","","","","","14.1",",,,0","89",",,,0","","","","","",""
"USC00111836","1992-02","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,29,+","0",",T,0,14,+","23.4",",,0,15,","","","","","","","36.9",",,,0","0",",T,,0","","","","","",""
"USC00111836","1992-03","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","11",",0","5",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","1","","1","","","","51","1,,0,12,","38",",,0,12,","13.7",",,0,19,","","","","","","","45.2",",,,0","63",",,,0","","","","","",""
"USC00111836","1992-04","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-05","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-06","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-07","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","8","","15","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","","","","","","","290.4",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-08","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-09","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-10","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00111836","1992-11","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",T,0,13,+","8",",,0,07,","30.0",",,0,02,","","","","","","","157.6",",,,0","8",",,,0","","","","","",""
"USC00111836","1992-12","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","10",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","6","","","","","","76",",,0,22,+","76",",,0,10,","23.1",",,0,16,","","","","","","","69.8",",,,0","145",",,,0","","","","","",""
"USC00111836","1993-01","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","8",",0","6",",0","1",",0","19",",0","2",",0","","","","","","","","","","","8","","","","","","127",",,0,11,+","114",",,0,10,","33.8",",,0,04,","","","","","","","85.9",",,,0","165",",,,0","","","","","",""
"USC00111836","1993-02","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","6",",0","5",",0","0",",0","16","1,0","3",",0","","","","","","","","","","","3","","","","","","178","1,,0,27,+","114",",,0,26,","13.2",",,0,21,","","","","","","","43.4",",,,0","299",",,,0","","","","","",""
"USC00111836","1993-03","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","14",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","38",",,0,20,","22.1",",,0,23,","","","","","","","80.7",",,,0","92",",,,0","","","","","",""
"USC00111836","1993-04","40.6211","-89.2415","195.1","CONGERVILLE 2 NW, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",T,0,01,","0",",T,0,01,","34.5",",,0,01,","","","","","","","126.8",",,,0","0",",T,,0","","","","","",""
