"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303250","2015-05","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","13",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,31,","68.2",",,,7","0",",,,7"
"USC00303250","2015-06","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","20",",7","14",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","48.5",",,7,01,","245.4",",,,7","0",",,,7"
"USC00303250","2015-07","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,01,","53.0",",,,7","0",",,,7"
"USC00303250","2015-08","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,11,","50.5",",,,7","0",",,,7"
"USC00303250","2015-09","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","6",",7","5",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,30,","108.1",",,,7","0",",,,7"
"USC00303250","2015-10","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,19,","26.4",",,7,29,","82.6",",,,7","0",",T,,7"
"USC00303250","2015-11","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","2","","","","0",",T,7,23,+","3",",,7,23,","21.6",",,7,13,","69.3",",,,7","3",",,,7"
"USC00303250","2015-12","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","17",",7","12",",7","0",",7","6",",7","3",",7","1","","","","152",",,7,19,","152",",,7,19,","17.3",",,7,29,","101.1",",,,7","314",",,,7"
"USC00303250","2016-01","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","16",",7","9",",7","0",",7","31",",7","10",",7","","","","","457",",,7,12,","391",",,7,12,","23.4",",,7,11,","73.6",",,,7","1027",",,,7"
"USC00303250","2016-02","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","19",",7","8",",7","2",",7","19",",7","2",",7","","","","","102",",,7,01,","41",",,7,16,","53.3",",,7,17,","150.8",",,,7","133",",,,7"
"USC00303250","2016-03","43.7116","-75.4258","329.2","GLENFIELD 1 W, NY US","18",",7","7",",7","0",",7","3",",7","1",",7","","","","","25",",,7,29,+","25",",,7,29,","11.9",",,7,29,","57.8",",,,7","85",",,,7"
