"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023878","1994-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","4.5","5,a,23,","","","","","","","","","","","","","","","6.74","5,,,a"
"ASN00023878","1994-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","0.6","2,a,30,","","","17.7","3,a,10,","","","241.7","3,a","","","9.33","4,a","12.45","3,,,a","6.20","2,,,a"
"ASN00023878","1994-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","20.7","5,a,01,","","","","","","","","","13.82","5,,,a","",""
"ASN00023878","1994-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","11.8","4,a","","","","","","","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","1.9","2,a,07,","","","28.0","3,a,14,","","","149.6","3,a","","","13.30","4,a","17.62","3,,,a","8.98","2,,,a"
"ASN00023878","1994-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","10.7","5,a","","","","","","","0","4,a","0","4,a","0","3,a","9","3,a","0","3,a","4.7","4,a,02,","","","31.3","3,a,19,","","","141.4","3,a","","","13.36","5,a","18.49","3,,,a","8.23","4,,,a"
"ASN00023878","1994-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","91.4","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","24","2,a","8","2,a","4.7","2,a,09,","1.0",",,a,21,","36.7","2,a,18,","","","41.0","2,a","1.4",",,,a","20.17","4,a","27.19","2,,,a","13.15","2,,,a"
"ASN00023878","1995-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","78.7","2,a","","","","","","","0",",a","0",",a","0","2,a","19","2,a","5","2,a","8.4",",a,06,","","","36.1","2,a,24,","","","36.4","2,a","","","20.08","2,a","25.80","2,,,a","14.35",",,,a"
"ASN00023878","1995-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","24.5","1,a","","","","","","","0",",a","0",",a","0","1,a","15","1,a","0","1,a","7.0",",a,26,+","","","30.6","1,a,06,","","","88.2","1,a","","","16.14","1,a","21.23","1,,,a","11.05",",,,a"
"ASN00023878","1995-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","5.8",",a,07,+","","","","","","","","","","","","","","","9.04",",,,a"
"ASN00023878","1995-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","3.0","2,a,18,","","","19.2","2,a,11,","","","221.6","2,a","","","10.46","3,a","12.98","2,,,a","7.93","2,,,a"
