"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWF0003","2008-08","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,06,","19.8","1,,,N","0","1,,,N"
"US1KYWF0003","2008-09","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.4","2,,N,30,+","25.6","2,,,N","0","2,,,N"
"US1KYWF0003","2008-10","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,28,","21.1","2,,N,25,","47.3","2,,,N","0","2,T,,N"
"US1KYWF0003","2011-04","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","22","4,N","14","4,N","5","4,N","","","","","77.0","4,,N,12,","340.1","4,,,N","",""
"US1KYWF0003","2011-05","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","17","3,N","10","3,N","2","3,N","","","","","49.3","3,,N,03,","186.5","1,a,,N","",""
"US1KYWF0003","2011-06","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","12","5,N","3","5,N","1","5,N","","","","","25.7","5,,N,20,","63.0","5,,,N","",""
"US1KYWF0003","2012-01","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","12",",N","6",",N","1",",N","","","","","32.8",",,N,23,","97.6",",,,N","",""
"US1KYWF0003","2012-02","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","16",",N","9",",N","0",",N","","","","","11.9",",,N,29,+","61.2",",,,N","",""
"US1KYWF0003","2012-03","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","15",",N","11",",N","0",",N","","","","","22.9",",,N,18,","122.3",",,,N","",""
"US1KYWF0003","2012-04","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","12",",N","5",",N","0",",N","","","","","19.1",",,N,05,","69.7",",,,N","",""
"US1KYWF0003","2012-05","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","13",",N","5",",N","1",",N","","","","","30.7",",,N,08,","88.9",",,,N","",""
"US1KYWF0003","2012-06","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","7",",N","5",",N","1",",N","","","","","27.4",",,N,01,","66.7",",,,N","",""
"US1KYWF0003","2012-07","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","13",",N","8",",N","4",",N","","","","","48.0",",,N,28,","207.1",",,,N","",""
"US1KYWF0003","2012-08","37.9734","-84.7578","249.9","VERSAILLES 5.8 SSW, KY US","10",",N","2",",N","0",",N","","","","","17.0",",,N,04,","31.4",",,,N","",""
