"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020184","1961-01","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","105.7","m","105.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,29,+","0.0",",,m,31,+","33.3",",m,21,","","","0.0",",m","0.0",",,,m","21.74",",m","28.63",",,,m","14.85",",,,m"
"MXN00020184","1961-02","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","188.1","m","82.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.6",",m,13,","2.8",",,m,24,","34.4",",m,27,","","","0.0",",m","2.8",",,,m","21.28",",m","30.85",",,,m","11.70",",,,m"
"MXN00020184","1961-03","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","372.2","m","184.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,12,","47.8",",,m,12,","36.1",",m,28,","","","0.0",",m","47.8",",,,m","24.27",",m","33.25",",,,m","15.29",",,,m"
"MXN00020184","1961-04","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","587.9","m","215.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,26,+","88.9",",,m,09,","37.8",",m,17,","","","0.0",",m","97.0",",,,m","25.52",",m","34.33",",,,m","16.71",",,,m"
"MXN00020184","1961-05","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","849.4","m","261.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,12,","7.9",",,m,24,","36.7",",m,07,+","","","0.0",",m","10.7",",,,m","26.77",",m","34.55",",,,m","18.99",",,,m"
"MXN00020184","1961-06","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1055.0","m","205.6",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,24,","55.9",",,m,12,","35.0",",m,06,+","","","0.0",",m","181.4",",,,m","25.19",",m","31.67",",,,m","18.70",",,,m"
"MXN00020184","1961-07","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1238.6","m","183.6",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,18,+","16.8",",,m,20,","32.2",",m,13,+","0.0","m","0.0",",m","68.4",",,,m","24.26",",m","29.85",",,,m","18.66",",,,m"
"MXN00020184","1961-08","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1437.4","m","198.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.6",",m,26,","17.8",",,m,29,","33.3",",m,25,+","0.0","m","0.0",",m","47.3",",,,m","24.75",",m","31.48",",,,m","18.01",",,,m"
"MXN00020184","1961-09","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1623.8","m","186.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.6",",m,06,","37.8",",,m,24,","34.4",",m,17,","0.0","m","0.0",",m","57.1",",,,m","24.55",",m","30.86",",,,m","18.23",",,,m"
"MXN00020184","1961-10","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","1802.9","m","179.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,29,+","0.0",",,m,31,+","38.3",",m,11,","0.0","m","0.0",",m","0.0",",,,m","24.11",",m","31.48",",,,m","16.74",",,,m"
