"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426640","2004-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","200.4","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","14","","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","38.9",",0,11,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.98","1,0","33.05",",,,0","16.91","1,,,0"
"USC00426640","2004-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","81.6","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","10","1,0","2","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,19,","36.1","1,0,02,+","27.2","0","27.2","1,0","35.6",",a,,0","0",",,,0","20.21","1,0","28.81","1,,,0","11.61","1,,,0"
"USC00426640","2004-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.2",",0,16,","193.0","0","165.8",",0","56.1",",,,0","0",",,,0","13.01",",0","19.52",",,,0","6.50",",,,0"
"USC00426640","2004-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","16.7",",0,06,","579.1","0","386.1",",0","63.3",",,,0","0",",,,0","5.46",",0","11.44",",,,0","-0.52",",,,0"
"USC00426640","2004-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,0","","","","","","","0",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","","","11.7","2,0,16,","1075.8","0","496.7","2,0","","","0",",,,0","1.21","2,0","7.42","2,,,0","-5.01",",,,0"
"USC00426640","2005-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","1,0","5","4,0","3","4,0","0","4,0","","","1","3,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,07,","","","51","3,,0,07,","15.2","4,,0,27,","13.9","1,0,25,+","1504.5","0","428.7","1,0","53.9",",a,,0","51","3,,,0","4.09","1,0","9.91","1,,,0","-1.73",",,,0"
"USC00426640","2005-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","","","13.9","1,0,27,+","1868.0","0","363.5","1,0","56.8",",a,,0","0",",,,0","4.87","1,0","10.33","1,,,0","-0.60",",,,0"
"USC00426640","2005-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","22.2","1,0,15,+","2161.5","0","293.5","1,0","35.8",",,,0","0",",,,0","8.58","1,0","15.88","1,,,0","1.29",",,,0"
"USC00426640","2005-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00426640","2005-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","88.4",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","6.1",",0,10,+","0","1,,0,30,+","0",",,0,30,+","4.8",",,0,12,","37.2",",0,21,","","","16.9",",0","12.2",",,,0","0",",,,0","20.72",",0","30.12",",,,0","11.31",",,,0"
"USC00426640","2005-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","292.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","41.1",",0,17,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.77",",0","37.34",",,,0","18.21",",,,0"
"USC00426640","2005-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","178.5","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","3","","11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","36.1","2,0,30,+","1.1","0","1.1","2,0","32.7",",,,0","0",",,,0","24.45","2,0","32.16","2,,,0","16.74","2,,,0"
"USC00426640","2005-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","67.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","34.4",",0,01,","9.7","0","8.6",",0","3.8",",,,0","0",",,,0","20.29",",0","29.92",",,,0","10.66",",,,0"
"USC00426640","2005-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","3.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","3","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","30.6","1,0,04,","153.4","0","143.7","1,0","45.7",",,,0","0",",,,0","13.66","1,0","22.08","1,,,0","5.25","1,,,0"
"USC00426640","2005-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","21.1","1,0,04,","500.0","0","346.6","1,0","0.0",",T,,0","0",",,,0","6.38","1,0","14.26","1,,,0","-1.50","1,,,0"
"USC00426640","2005-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1","2,0","0","2,0","0","2,0","","","-14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","16.7","2,0,25,","1002.1","0","502.1","2,0","4.8",",,,0","0",",,,0","0.99","2,0","8.99","2,,,0","-7.02",",,,0"
"USC00426640","2006-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","1,0","2","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,26,","15.6","1,0,07,","1503.6","0","501.5","1,0","11.0",",a,,0","0",",,,0","1.59","1,0","8.93","1,,,0","-5.75",",,,0"
"USC00426640","2006-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.6",",0,12,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,","20.0",",0,25,","1912.4","0","408.8",",0","1.3",",,,0","0",",,,0","3.73",",0","12.57",",,,0","-5.10",",,,0"
"USC00426640","2006-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.8","1,a,,0","0",",,,0","","","","","",""
"USC00426640","2006-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00426640","2006-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","47.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","34.4","2,0,26,+","","","27.5","2,0","3.8",",,,0","0",",,,0","19.01","2,0","29.00","2,,,0","9.02","2,,,0"
"USC00426640","2006-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","181.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","1","","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","38.9",",0,26,+","","","0.0",",0","8.6",",,,0","0",",,,0","24.68","1,0","34.31",",,,0","15.04","1,,,0"
"USC00426640","2006-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","304.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","40.6",",0,25,+","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","28.16",",0","36.25",",,,0","20.07",",,,0"
"USC00426640","2006-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","211.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","3","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","36.1","1,0,22,","0.0","0","0.0","1,0","7.4",",,,0","0",",,,0","25.37","1,0","33.42","1,,,0","17.31",",,,0"
"USC00426640","2006-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","66.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","34.4",",0,01,","42.2","0","42.2",",0","24.9",",,,0","0",",,,0","19.16",",0","27.68",",,,0","10.63",",,,0"
"USC00426640","2006-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","10.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","30.6",",0,01,","231.0","0","188.8",",0","106.0",",,,0","0",",,,0","12.56",",0","19.37",",,,0","5.75",",,,0"
"USC00426640","2006-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","21.1","1,0,09,","568.9","0","337.9","1,0","3.8",",,,0","0",",,,0","6.59","1,0","14.76","1,,,0","-1.57",",,,0"
"USC00426640","2006-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","11.1","1,0,30,","1109.7","0","540.8","1,0","5.9",",,,0","0",",,,0","0.31","1,0","7.29","1,,,0","-6.68",",,,0"
"USC00426640","2007-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00426640","2007-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,23,","18.3",",0,22,","","","372.1",",0","9.9",",,,0","0",",,,0","5.04",",0","12.39",",,,0","-2.30",",,,0"
"USC00426640","2007-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","49.8","4,0","1","2,0","0","2,0","0","2,0","0","1,0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","5","3,0","","","2.2","4,0,07,","0","1,,0,31,+","0",",,0,31,+","2.3","2,,0,24,","33.3","3,0,18,+","","","42.6","3,0","9.9",",a,,0","0",",,,0","18.66","4,0","28.15","3,,,0","9.16","4,,,0"
"USC00426640","2007-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","150.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","30",",0","25",",0","","","0.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,23,","","","6.1",",0","0.0",",,,0","0",",,,0","23.97","4,0","34.20",",,,0","13.73","4,,,0"
"USC00426640","2007-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","293.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","1","","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","40.0","1,0,16,+","0.0","0","0.0","1,0","9.7",",,,0","0",",,,0","28.11","1,0","36.89","1,,,0","19.33","1,,,0"
"USC00426640","2007-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","249.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","5","","15.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","37.2",",0,15,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","26.63","1,0","34.32",",,,0","18.95","1,,,0"
"USC00426640","2007-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","97.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","14",",0","","","0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","36.1",",0,04,","27.8","0","27.8",",0","14.5",",,,0","0",",,,0","20.67","2,0","29.89",",,,0","11.45","2,,,0"
"USC00426640","2007-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","26.7","1,0,11,+","201.9","0","174.1","1,0","6.6",",,,0","0",",,,0","12.53","1,0","21.63","1,,,0","3.43","1,,,0"
"USC00426640","2007-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","22.8",",0,09,","535.8","0","333.9",",0","17.3",",,,0","0",",,,0","7.20",",0","15.79",",,,0","-1.38",",,,0"
"USC00426640","2007-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","1","2,0","0","2,0","0","2,0","","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,07,","10.0","2,0,07,+","1076.8","0","541.0","2,0","18.5","1,,,0","0",",,,0","-0.17","2,0","5.33","2,,,0","-5.67",",,,0"
"USC00426640","2008-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","2","2,0","0","2,0","0","2,0","","","-12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,06,","10.6","2,0,11,","1632.5","0","555.7","2,0","42.2",",a,,0","0",",,,0","-0.67","2,0","4.96","2,,,0","-6.30","1,,,0"
"USC00426640","2008-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","","","","","","","","","38.3","5,a,,0","0","5,,,0","","","","","",""
"USC00426640","2008-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","1","","-4.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","22.8",",0,27,+","","","310.5",",0","3.0",",,,0","0",",,,0","8.08","1,0","16.52",",,,0","-0.37","1,,,0"
"USC00426640","2008-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.8","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","4,0","12","4,0","0","3,0","13","3,0","0","3,0","","","-1.7","4,0,08,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","28.3","3,0,30,","","","186.3","3,0","0.0","2,,,0","0","2,,,0","11.07","4,0","20.52","3,,,0","1.62","4,,,0"
"USC00426640","2008-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","13.0","1,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","3","1,0","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,24,","36.1","1,0,20,","","","112.2","1,0","6.6","1,a,,0","0",",,,0","15.03","1,0","24.48","1,,,0","5.57","1,,,0"
"USC00426640","2008-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","137.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","37.8",",0,22,","","","8.1",",0","2.3",",,,0","0",",,,0","22.65",",0","32.91",",,,0","12.39",",,,0"
"USC00426640","2008-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","278.1","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","3","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,07,","39.4","1,0,04,","0.0","0","0.0","1,0","9.2",",a,,0","0",",,,0","27.60","1,0","36.18","1,,,0","19.03","1,,,0"
"USC00426640","2008-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","234.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,+","38.9",",0,02,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","25.89",",0","34.66",",,,0","17.11",",,,0"
"USC00426640","2008-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","61.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","2","","6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","34.4",",0,08,","1.4","0","1.4",",0","30.3",",,,0","0",",,,0","20.50","2,0","29.93",",,,0","11.08","2,,,0"
"USC00426640","2008-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","5.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","20","3,0","0","3,0","","","-3.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","30.0","3,0,03,+","155.4","0","154.0","3,0","7.1",",,,0","0",",,,0","13.04","3,0","22.53","3,,,0","3.56","3,,,0"
"USC00426640","2008-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","24.4",",0,02,+","471.8","0","316.4",",0","25.1",",,,0","0",",,,0","7.79",",0","15.38",",,,0","0.19",",,,0"
"USC00426640","2008-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","152","2,,0,25,","","","","","","","","","","","203","2,,,0","","","","","",""
"USC00426640","2009-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","1,0","1","3,0","0","3,0","0","3,0","","","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","-11.7",",0,05,","","","0",",,0,31,+","0.3","3,,0,03,","13.3","1,0,12,","","","479.5","1,0","12.2",",a,,0","0",",,,0","2.30","1,0","9.01","1,,,0","-4.40",",,,0"
"USC00426640","2009-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,20,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","19.4","1,0,25,","","","374.8","1,0","8.6",",,,0","0",",,,0","4.04","2,0","11.34","1,,,0","-3.26","1,,,0"
"USC00426640","2009-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00426640","2009-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00426640","2009-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","57.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","7.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","35.6","1,0,19,","","","4.7","1,0","44.8",",,,0","0",",,,0","20.05","2,0","28.43","1,,,0","11.67","2,,,0"
"USC00426640","2009-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","71.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","","","8.9","5,0,06,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","36.1","5,0,30,","","","4.4","5,0","10.1",",,,0","0",",,,0","20.99","5,0","29.61","5,,,0","12.38","5,,,0"
"USC00426640","2009-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","284.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","40.6",",0,19,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","27.50",",0","36.33",",,,0","18.67",",,,0"
"USC00426640","2009-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","183.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","9.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","38.3","1,0,22,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","24.45","1,0","34.52","1,,,0","14.37","1,,,0"
"USC00426640","2009-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","103.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","14","3,0","","","5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","35.0","3,0,07,+","1.7","0","1.7","3,0","4.6",",,,0","0",",,,0","21.95","3,0","31.43","3,,,0","12.46","2,,,0"
"USC00426640","2009-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426640","2009-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","-10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","24.4","1,0,09,+","","","357.4","1,0","3.6",",,,0","0",",,,0","5.74","2,0","15.01","1,,,0","-3.53","1,,,0"
"USC00426640","2009-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-13.3",",0,11,+","","","0","2,,0,31,+","13.0",",,0,30,","12.8",",0,01,","","","629.0",",0","31.3",",,,0","0","2,,,0","-1.96",",0","3.89",",,,0","-7.80",",,,0"
"USC00426640","2010-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","0","0.0","4,0","4","3,0","2","3,0","0","3,0","","","1","1,0","0",",0","31",",0","0","4,0","0","4,0","0","4,0","","","-10.6",",0,09,+","","","152","1,,0,27,","19.1","3,,0,22,","11.1","4,0,14,","","","518.7","4,0","62.4",",a,,0","177","1,a,,0","-0.91","4,0","4.67","4,,,0","-6.48",",,,0"
"USC00426640","2010-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","2","2,0","1","2,0","0","2,0","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,28,+","0",",,0,28,+","9.9","2,,0,21,","","","","","","","22.6",",a,,0","0",",,,0","","","","","",""
"USC00426640","2010-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","26.7",",0,19,","","","232.5",",0","0.0",",T,,0","0",",,,0","10.58",",0","20.08",",,,0","1.09",",,,0"
