"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146746","1902-09","39.9","-97.833333",,"REPUBLIC, KS US","","","15.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","-1.1",",6,13,","","","","","88.9",",,6,23,","32.2",",6,07,","","","68.5",",6","125.2",",,,6","","","16.57",",6","23.65",",,,6","9.49",",,,6"
"USC00146746","1902-10","39.9","-97.833333",,"REPUBLIC, KS US","","","9.8","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","-5.0","1,6,28,","","","0",",,6,31,+","30.5",",,6,03,","30.0","1,6,23,","","","127.2","1,6","78.8",",,,6","0",",,,6","14.09","2,6","22.02","1,,,6","6.15","1,,,6"
"USC00146746","1902-11","39.9","-97.833333",,"REPUBLIC, KS US","","","0.0","2,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","-10.6","1,6,27,","0",",T,6,28,+","20",",,6,14,","15.7",",,6,14,","24.4","1,6,11,","","","355.7","1,6","34.7",",,,6","20",",,,6","5.69","2,6","11.75","1,,,6","-0.36","1,,,6"
"USC00146746","1902-12","39.9","-97.833333",,"REPUBLIC, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","17",",6","0",",6","0",",6","-23.3",",6,17,","","","127",",,6,14,","13.5",",,6,14,","13.3",",6,01,","","","711.3",",6","15.3",",,,6","153",",,,6","-4.61",",6","0.63",",,,6","-9.85",",,,6"
"USC00146746","1903-01","39.9","-97.833333",,"REPUBLIC, KS US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","5","1,6","0","1,6","0","1,6","-19.4","2,6,12,","","","51",",,6,23,","5.6",",,6,23,","13.3","1,6,06,","","","576.9","1,6","7.9",",,,6","51",",,,6","-2.17","3,6","3.94","1,,,6","-8.29","2,,,6"
"USC00146746","1903-02","39.9","-97.833333",,"REPUBLIC, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-26.7",",6,17,","","","127",",,6,26,","12.7",",,6,26,","13.9",",6,22,","","","631.6",",6","33.1",",,,6","318",",,,6","-4.22",",6","2.08",",,,6","-10.53",",,,6"
"USC00146746","1903-03","39.9","-97.833333",,"REPUBLIC, KS US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","1","1,6","25","1,6","0",",6","6",",6","0",",6","-20.0","1,6,01,","","","0",",T,6,22,","6.9",",,6,18,","25.0",",6,25,+","","","411.9",",6","22.9",",,,6","0",",T,,6","4.44","1,6","11.13",",,,6","-2.24","1,,,6"
"USC00146746","1903-04","39.9","-97.833333",,"REPUBLIC, KS US","4.8","6","4.8","3,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","-5.0","2,6,30,","","","13",",,6,29,","39.4",",,6,29,","28.9","2,6,10,","","","150.9","2,6","66.6",",,,6","13",",,,6","12.88","3,6","21.03","2,,,6","4.72","2,,,6"
"USC00146746","1903-05","39.9","-97.833333",,"REPUBLIC, KS US","29.7","6","24.9","2,6","22",",6","16",",6","7",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","-2.2","1,6,03,","","","","","97.8",",,6,10,","30.0","1,6,20,","","","71.9","1,6","435.4",",,,6","","","16.53","2,6","22.64","1,,,6","10.43","1,,,6"
"USC00146746","1903-06","39.9","-97.833333",,"REPUBLIC, KS US","91.2","6","61.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","4.4",",6,11,","","","","","34.3",",,6,24,","35.0",",6,30,+","","","37.2",",6","64.6",",,,6","","","19.15",",6","26.16",",,,6","12.13",",,,6"
