"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189507","1948-08","39.61667","-76.63333","107.0","WHITE HALL, MD US","","","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,01,","","","","","","","88.1","1,,,0","0",",,,0","","","","","",""
"USC00189507","1948-09","39.61667","-76.63333","107.0","WHITE HALL, MD US","","","49.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","31.1",",0,13,","","","47.2",",0","57.9",",,,0","0",",,,0","18.40",",0","25.03",",,,0","11.77",",,,0"
"USC00189507","1948-10","39.61667","-76.63333","107.0","WHITE HALL, MD US","","","2.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","25.0",",0,01,","","","216.9",",0","89.2",",,,0","0",",,,0","11.40",",0","17.17",",,,0","5.63",",,,0"
"USC00189507","1948-11","39.61667","-76.63333","107.0","WHITE HALL, MD US","","","1.1","3,0","15","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","2","2,0","0","2,0","","","","","-3.3","2,0,30,","0","1,,0,30,+","0","1,,0,30,+","32.0","1,,0,07,","22.8","2,0,06,","","","255.6","2,0","137.5","1,,,0","0","1,,,0","8.93","3,0","14.35","2,,,0","3.51","2,,,0"
"USC00189507","1948-12","39.61667","-76.63333","107.0","WHITE HALL, MD US","","","0.0",",0","9",",0","7",",0","1",",0","11",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,27,","229",",,0,19,","229",",,0,19,","31.8",",,0,30,","15.6",",0,06,","","","491.3",",0","133.6",",,,0","229",",,,0","2.49",",0","7.16",",,,0","-2.19",",,,0"
"USC00189507","1949-01","39.61667","-76.63333","107.0","WHITE HALL, MD US","0.0","0","0.0","2,0","14",",0","11",",0","2",",0","1",",0","3",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,30,","76",",,0,31,","109",",,0,31,","33.8",",,0,05,","16.7","1,0,08,","","","390.6","1,0","166.3",",,,0","159",",,,0","4.91","2,0","8.78","1,,,0","1.03","1,,,0"
"USC00189507","1949-02","39.61667","-76.63333","107.0","WHITE HALL, MD US","0.0","0","0.0","4,0","13",",0","9",",0","0",",0","11",",0","2",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","","","","","-13.9","2,0,03,","127",",,0,10,","145",",,0,10,","19.6",",,0,28,","23.3","2,0,15,","","","363.5","2,0","88.7",",,,0","277",",,,0","3.83","4,0","9.09","2,,,0","-1.43","2,,,0"
"USC00189507","1949-03","39.61667","-76.63333","107.0","WHITE HALL, MD US","1.1","0","1.1","1,0","10",",0","5",",0","1",",0","4",",0","2",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,20,","25",",,0,19,+","46",",,0,18,","41.4",",,0,23,","26.7",",0,27,","","","395.0",",0","74.3",",,,0","71",",,,0","5.17","1,0","10.36",",,,0","-0.02","1,,,0"
"USC00189507","1949-04","39.61667","-76.63333","107.0","WHITE HALL, MD US","1.1","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","25.6","1,0,15,","","","275.4","1,0","110.1",",,,0","0",",,,0","8.81","1,0","14.63","1,,,0","2.98",",,,0"
"USC00189507","1949-05","39.61667","-76.63333","107.0","WHITE HALL, MD US","11.7","0","10.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","28.9",",0,06,","","","125.4",",0","96.0",",,,0","0",",,,0","14.63",",0","20.64",",,,0","8.62",",,,0"
