"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0005","2001-07","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","12","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.0","3,,N,15,","34.4","3,,,N","0","3,,,N"
"US1COBO0005","2001-08","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,10,","38.9",",,,N","0",",,,N"
"US1COBO0005","2001-09","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.4","5,,N,08,","42.8","5,,,N","0","5,,,N"
"US1COBO0005","2001-10","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,15,","3","2,,N,15,","3.3","2,,N,05,","5.6","2,,,N","3","2,,,N"
"US1COBO0005","2001-11","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","4","1,N","2","1,N","0","1,N","3","1,N","2","1,N","76","1,,N,26,","81","1,,N,26,","8.4","1,,N,08,","17.4","1,,,N","152","1,,,N"
"US1COBO0005","2001-12","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","2","3,N","1","3,N","0","3,N","1","3,N","1","3,N","102","3,,N,16,","102","3,,N,16,","5.8","3,,N,16,","6.1","3,,,N","107","3,,,N"
"US1COBO0005","2002-01","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","4","3,N","1","3,N","0","3,N","7","2,N","3","2,N","114","2,,N,30,","117","2,,N,30,","4.6","3,,N,30,","7.9","3,,,N","258","2,,,N"
"US1COBO0005","2002-02","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","3","2,N","2","2,N","0","2,N","7","2,N","2","2,N","76","2,,N,26,+","76","2,,N,25,","4.3","2,,N,25,","8.9","2,,,N","132","2,,,N"
"US1COBO0005","2002-04","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,21,+","3.3",",,N,21,","4.7",",,,N","0",",T,,N"
"US1COBO0005","2002-05","40.0354","-105.2434","1615.1","BOULDER 0.8 E, CO US","8","1,N","4","1,N","1","1,N","0","1,N","1","1,N","13","1,,N,24,","25","1,,N,24,","46.0","1,,N,24,","72.7","1,,,N","25","1,,,N"
