"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500363","1917-01","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","16","1,6","15","1,6","1","1,6","31",",6","8",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,31,+","1626",",,6,23,","381",",,6,02,","46.7","1,,6,07,","3.9",",6,07,","","","793.0",",6","236.0","1,,,6","1422",",,,6","-7.25",",6","-3.45",",,,6","-11.05",",,,6"
"USC00500363","1917-02","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0","3,6","9",",6","8",",6","2",",6","27","1,6","4",",6","5","1,6","25","1,6","13","2,6","0","2,6","0","2,6","","","","","-27.8","1,6,01,","1880","1,,6,05,","457",",,6,04,","46.2",",,6,04,","8.9","2,6,17,+","","","586.7","2,6","170.4",",,,6","825",",,,6","-5.34","3,6","-1.29","2,,,6","-9.38","1,,,6"
"USC00500363","1917-03","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","15","1,6","11","1,6","0","1,6","30","1,6","7","1,6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-8.9",",6,14,","1524","1,,6,25,+","229","1,,6,22,","19.8","1,,6,17,","5.6",",6,04,","","","601.6",",6","94.4","1,,,6","763","1,,,6","-1.07",",6","1.75",",,,6","-3.90",",,,6"
"USC00500363","1917-04","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","30",",","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,+","1245",",,6,01,","","","4.6",",,6,17,","17.8",",6,29,","","","410.7",",6","18.7",",,,6","","","4.64",",6","9.73",",,,6","-0.44",",,,6"
"USC00500363","1917-05","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","","","-1.1",",6,03,","","","0",",,6,31,+","16.0",",,6,08,","17.2","1,6,26,+","","","308.8","1,6","86.2",",,,6","0",",,,6","8.13","1,6","12.74","1,,,6","3.52",",,,6"
"USC00500363","1917-06","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","1","","","","4.4",",6,07,","","","","","26.7",",,6,19,","21.1",",6,13,","","","228.2",",6","130.5",",,,6","","","10.73",",6","14.59",",,,6","6.86",",,,6"
"USC00500363","1917-07","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","23",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,28,","","","","","42.7",",,6,18,","20.0",",6,10,","225.5","6","225.5",",6","308.8",",,,6","","","11.06",",6","14.67",",,,6","7.45",",,,6"
"USC00500363","1917-08","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0","1,6","21","1,6","18","1,6","5","1,6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","1","","","","3.9","1,6,31,","","","0",",,6,31,+","57.9","1,,6,19,","20.6",",6,06,","437.5","6","212.0",",6","401.1","1,,,6","0",",,,6","11.23","1,6","15.14",",,,6","7.32","1,,,6"
"USC00500363","1917-09","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,17,+","","","","","","","18.3",",6,06,","715.3","6","277.8",",6","","","","","9.07",",6","13.10",",,,6","5.05",",,,6"
"USC00500363","1917-10","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","29","2,6","27","2,6","7","2,6","","","5",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,22,","","","356",",,6,22,","66.5","2,,6,07,","11.7",",6,09,+","1142.2","6","426.9",",6","497.5","2,,,6","916",",,,6","4.56",",6","7.24",",,,6","1.88",",,,6"
"USC00500363","1917-11","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0","1,6","27",",6","24",",6","7",",6","","","8",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","","","-15.6",",6,30,","","","356",",,6,01,","99.8",",,6,14,","8.3","1,6,20,+","1652.6","6","510.4","1,6","531.4",",,,6","1060",",,,6","0.79","1,6","3.08","1,,,6","-1.50",",,,6"
"USC00500363","1917-12","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","20",",6","18",",6","3",",6","31",",6","20",",6","10",",6","31",",6","31",",6","0",",6","0",",6","","","","","-23.9",",6,25,","1473",",,6,31,","356",",,6,29,","33.8",",,6,29,","-6.7",",6,07,","2673.3","6","1020.7",",6","236.8",",,,6","3366",",,,6","-14.59",",6","-12.74",",,,6","-16.45",",,,6"
"USC00500363","1918-01","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","27",",6","17",",6","2",",6","31",",6","","","1",",6","27",",6","18",",6","0",",6","0",",6","","","","","-19.4",",6,30,","1473",",,6,27,+","","","30.0",",,6,26,","5.6",",6,01,","3354.9","6","681.6",",6","216.7",",,,6","","","-3.65",",6","-1.47",",,,6","-5.84",",,,6"
"USC00500363","1918-02","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","19",",6","14",",6","3",",6","28",",6","16",",6","1",",6","28",",6","18",",6","0",",6","0",",6","","","","","-18.3",",6,16,","2235",",,6,08,","457",",,6,04,","31.2",",,6,04,","3.9",",6,22,+","3991.1","6","636.2",",6","206.8",",,,6","2387",",,,6","-4.39",",6","-1.57",",,,6","-7.21",",,,6"
"USC00500363","1918-03","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","31",",6","","","0",",6","30",",6","15",",6","0",",6","0",",6","","","","","-14.4",",6,05,","2362",",,6,22,+","","","27.9",",,6,21,","7.8",",6,27,","4650.7","6","659.6",",6","165.4",",,,6","","","-2.94",",6","-0.06",",,,6","-5.83",",,,6"
"USC00500363","1918-04","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","18",",6","9",",6","2",",6","30",",6","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,01,","1880",",,6,01,","152",",,6,08,","40.9",",,6,18,","12.8",",6,24,","5074.6","6","423.9",",6","154.0",",,,6","421",",,,6","4.20",",6","7.98",",,,6","0.42",",,,6"
"USC00500363","1918-05","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,08,+","","","0",",,6,31,+","41.1",",,6,28,","18.3",",6,26,","5394.3","6","319.7",",6","136.7",",,,6","0",",,,6","8.02",",6","13.56",",,,6","2.48",",,,6"
"USC00500363","1918-06","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.9",",6,13,+","","","0",",,6,30,+","15.7",",,6,29,","23.9",",6,14,","5584.2","6","189.9",",6","73.4",",,,6","0",",,,6","12.00",",6","17.03",",,,6","6.98",",,,6"
