"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030300","1975-03","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","240.3",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,14,","2.8","1,,m,18,","35.6",",m,22,+","","","0.0",",m","2.8","1,,,m","26.09",",m","31.58",",,,m","20.59",",,,m"
"MXN00030300","1975-04","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","267.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,29,+","0.0",",,m,30,+","37.8",",m,10,","","","0.0",",m","0.0",",,,m","27.24",",m","33.28",",,,m","21.20",",,,m"
"MXN00030300","1975-05","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","301.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,+","50.8",",,m,27,","35.6",",m,09,","","","0.0",",m","121.0",",,,m","28.07",",m","34.10",",,,m","22.04",",,,m"
"MXN00030300","1975-06","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","266.6",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","100.3",",,m,25,","37.8",",m,04,","","","0.0",",m","270.8",",,,m","27.22",",m","33.58",",,,m","20.86",",,,m"
"MXN00030300","1975-07","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","219.4",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,26,+","99.8",",,m,09,","32.8",",m,21,+","0.0","","0.0",",m","289.5",",,,m","25.41",",m","30.15",",,,m","20.67",",,,m"
"MXN00030300","1975-08","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","222.2",",m","24",",m","24",",m","9",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,16,+","120.7",",,m,22,","33.9",",m,30,","0.0","","0.0",",m","729.4",",,,m","25.50",",m","29.57",",,,m","21.43",",,,m"
"MXN00030300","1975-09","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","192.1",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,28,","59.9",",,m,22,","33.9",",m,01,","0.0","","0.0",",m","296.4",",,,m","24.74",",m","28.45",",,,m","21.03",",,,m"
"MXN00030300","1975-10","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","154.8",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,10,","47.0",",,m,30,","31.7",",m,01,","0.0","","0.0",",m","288.9",",,,m","23.33",",m","26.73",",,,m","19.93",",,,m"
"MXN00030300","1975-11","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","116.9",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,19,+","75.4",",,m,04,","30.0",",m,28,+","0.2","","0.2",",m","296.3",",,,m","22.22",",m","26.08",",,,m","18.37",",,,m"
"MXN00030300","1975-12","17.3333","-94.7333","61.9","CAROLINO ANAYA, MX","","","77.3","2,m","16",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.6","1,m,31,+","18.3",",,m,01,","28.9","1,m,01,","1.3","","1.1","1,m","113.0",",,,m","20.95","2,m","24.48","1,,,m","17.42","1,,,m"
