"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00394273","1950-11","45.61667","-101.4","673.9","ISABEL 15 N, SD US","2",",0","1",",0","0",",0","2.8",",,0,02,","3.3",",,,0"
"USC00394273","1951-01","45.61667","-101.4","673.9","ISABEL 15 N, SD US","4",",0","1",",0","0",",0","2.8",",,0,19,","4.6",",,,0"
"USC00394273","1951-02","45.61667","-101.4","673.9","ISABEL 15 N, SD US","4",",0","2",",0","0",",0","10.7",",,0,27,","18.3",",,,0"
"USC00394273","1951-07","45.61667","-101.4","673.9","ISABEL 15 N, SD US","6",",0","5",",0","0",",0","10.9",",,0,03,","26.6",",,,0"
"USC00394273","1951-09","45.61667","-101.4","673.9","ISABEL 15 N, SD US","8",",0","3",",0","0",",0","17.0",",,0,20,","35.4",",,,0"
"USC00394273","1951-10","45.61667","-101.4","673.9","ISABEL 15 N, SD US","7","2,0","2","2,0","0","2,0","21.8","2,,0,04,","55.7",",a,,0"
"USC00394273","1951-11","45.61667","-101.4","673.9","ISABEL 15 N, SD US","5",",0","0",",0","0",",0","0.8",",,0,04,+","2.9",",,,0"
"USC00394273","1951-12","45.61667","-101.4","673.9","ISABEL 15 N, SD US","8","2,0","1","2,0","0","2,0","6.1","2,,0,06,","18.6",",a,,0"
"USC00394273","1952-02","45.61667","-101.4","673.9","ISABEL 15 N, SD US","8",",0","3",",0","0",",0","7.9",",,0,19,","22.6",",,,0"
"USC00394273","1952-03","45.61667","-101.4","673.9","ISABEL 15 N, SD US","4","3,0","2","3,0","0","3,0","3.0","3,,0,20,","8.8","3,,,0"
"USC00394273","1952-04","45.61667","-101.4","673.9","ISABEL 15 N, SD US","1",",0","0",",0","0",",0","0.8",",,0,08,","0.8",",,,0"
"USC00394273","1952-05","45.61667","-101.4","673.9","ISABEL 15 N, SD US","8",",0","7",",0","0",",0","11.2",",,0,06,","49.0",",,,0"
"USC00394273","1952-07","45.61667","-101.4","673.9","ISABEL 15 N, SD US","5","1,0","2","1,0","0","1,0","13.5","1,,0,11,","23.9","1,,,0"
"USC00394273","1952-08","45.61667","-101.4","673.9","ISABEL 15 N, SD US","7",",0","4",",0","0",",0","14.2",",,0,29,","31.3",",,,0"
"USC00394273","1952-09","45.61667","-101.4","673.9","ISABEL 15 N, SD US","2",",0","2",",0","0",",0","4.3",",,0,13,","6.8",",,,0"
"USC00394273","1952-10","45.61667","-101.4","673.9","ISABEL 15 N, SD US","1",",0","0",",0","0",",0","0.5",",,0,12,","0.5",",,,0"
"USC00394273","1952-11","45.61667","-101.4","673.9","ISABEL 15 N, SD US","1",",0","0",",0","0",",0","0.5",",,0,17,","0.5",",,,0"
