"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109128","1993-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","38.7",",,E,25,","145.2",",,,E"
"NLE00109128","1993-10","52.0667","6.3","11.0","HENGELO, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,14,","84.6",",,,E"
"NLE00109128","1993-11","52.0667","6.3","11.0","HENGELO, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,14,","45.9",",,,E"
"NLE00109128","1993-12","52.0667","6.3","11.0","HENGELO, NL","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,30,","161.1",",,,E"
"NLE00109128","1994-01","52.0667","6.3","11.0","HENGELO, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,27,","114.8",",,,E"
"NLE00109128","1994-02","52.0667","6.3","11.0","HENGELO, NL","10",",E","2",",E","0",",E","1",",","40",",,E,23,","12.0",",,E,28,","26.5",",,,E"
"NLE00109128","1994-03","52.0667","6.3","11.0","HENGELO, NL","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","124.8",",,,E"
"NLE00109128","1994-04","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,04,","49.3",",,,E"
"NLE00109128","1994-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","47.5",",,,E"
"NLE00109128","1994-06","52.0667","6.3","11.0","HENGELO, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,02,","60.3",",,,E"
"NLE00109128","1994-07","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,04,","38.9",",,,E"
"NLE00109128","1994-08","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,10,","81.2",",,,E"
"NLE00109128","1994-09","52.0667","6.3","11.0","HENGELO, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,12,","160.6",",,,E"
"NLE00109128","1994-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,30,","110.5",",,,E"
"NLE00109128","1994-11","52.0667","6.3","11.0","HENGELO, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,14,","54.7",",,,E"
"NLE00109128","1994-12","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,27,","117.9",",,,E"
"NLE00109128","1995-01","52.0667","6.3","11.0","HENGELO, NL","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,26,","141.5",",,,E"
"NLE00109128","1995-02","52.0667","6.3","11.0","HENGELO, NL","22",",E","10",",E","0",",E","0",",","0",",,E,28,+","12.0",",,E,19,","63.5",",,,E"
"NLE00109128","1995-03","52.0667","6.3","11.0","HENGELO, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,05,","92.3",",,,E"
"NLE00109128","1995-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,17,","22.3",",,,E"
"NLE00109128","1995-05","52.0667","6.3","11.0","HENGELO, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,25,","98.8",",,,E"
"NLE00109128","1995-06","52.0667","6.3","11.0","HENGELO, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,09,","68.7",",,,E"
"NLE00109128","1995-07","52.0667","6.3","11.0","HENGELO, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,21,","48.0",",,,E"
"NLE00109128","1995-08","52.0667","6.3","11.0","HENGELO, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,23,","26.8",",,,E"
"NLE00109128","1995-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,26,","87.2",",,,E"
"NLE00109128","1995-10","52.0667","6.3","11.0","HENGELO, NL","12",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,01,","18.2",",,,E"
"NLE00109128","1995-11","52.0667","6.3","11.0","HENGELO, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,27,","38.2",",,,E"
"NLE00109128","1995-12","52.0667","6.3","11.0","HENGELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,22,","32.9",",,,E"
"NLE00109128","1996-01","52.0667","6.3","11.0","HENGELO, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,07,+","8.5",",,,E"
"NLE00109128","1996-02","52.0667","6.3","11.0","HENGELO, NL","13",",E","6",",E","0",",E","0",",","20",",,E,20,+","13.8",",,E,12,","51.1",",,,E"
"NLE00109128","1996-03","52.0667","6.3","11.0","HENGELO, NL","6",",E","2",",E","0",",E","0",",","20",",,E,30,","3.4",",,E,21,","10.3",",,,E"
"NLE00109128","1996-04","52.0667","6.3","11.0","HENGELO, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,24,","7.3",",,,E"
"NLE00109128","1996-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,01,","68.2",",,,E"
"NLE00109128","1996-06","52.0667","6.3","11.0","HENGELO, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,28,","20.4",",,,E"
"NLE00109128","1996-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,23,","67.0",",,,E"
"NLE00109128","1996-08","52.0667","6.3","11.0","HENGELO, NL","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,28,","126.7",",,,E"
"NLE00109128","1996-09","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,30,","70.5",",,,E"
"NLE00109128","1996-10","52.0667","6.3","11.0","HENGELO, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,20,","65.2",",,,E"
"NLE00109128","1996-11","52.0667","6.3","11.0","HENGELO, NL","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","35.6",",,E,07,","141.0",",,,E"
"NLE00109128","1996-12","52.0667","6.3","11.0","HENGELO, NL","8",",E","6",",E","0",",E","0",",","10",",,E,31,+","15.2",",,E,03,","53.2",",,,E"
"NLE00109128","1997-01","52.0667","6.3","11.0","HENGELO, NL","3",",E","0",",E","0",",E","0",",","10",",,E,10,+","0.8",",,E,19,","1.5",",,,E"
"NLE00109128","1997-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","15.3",",,E,12,","101.8",",,,E"
"NLE00109128","1997-03","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,18,","33.5",",,,E"
"NLE00109128","1997-04","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","35.0",",,,E"
"NLE00109128","1997-05","52.0667","6.3","11.0","HENGELO, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,05,","67.9",",,,E"
"NLE00109128","1997-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","44.6",",,E,29,","178.4",",,,E"
"NLE00109128","1997-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,21,","89.2",",,,E"
"NLE00109128","1997-08","52.0667","6.3","11.0","HENGELO, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,27,","45.5",",,,E"
"NLE00109128","1997-09","52.0667","6.3","11.0","HENGELO, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,01,","30.9",",,,E"
"NLE00109128","1997-10","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,09,","66.9",",,,E"
"NLE00109128","1997-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,28,","23.4",",,,E"
"NLE00109128","1997-12","52.0667","6.3","11.0","HENGELO, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","73.7",",,,E"
"NLE00109128","1998-01","52.0667","6.3","11.0","HENGELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","73.0",",,,E"
"NLE00109128","1998-02","52.0667","6.3","11.0","HENGELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.5",",,E,27,","15.8",",,,E"
"NLE00109128","1998-03","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,06,","112.4",",,,E"
"NLE00109128","1998-04","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,07,","95.5",",,,E"
"NLE00109128","1998-05","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,28,","26.8",",,,E"
"NLE00109128","1998-06","52.0667","6.3","11.0","HENGELO, NL","24",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,06,","129.5",",,,E"
"NLE00109128","1998-07","52.0667","6.3","11.0","HENGELO, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","59.6",",,,E"
"NLE00109128","1998-08","52.0667","6.3","11.0","HENGELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,23,","62.7",",,,E"
