"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313555","1911-06","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","6",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,13,","75.4",",,,6","",""
"USC00313555","1911-07","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.5",",,6,14,","56.2",",,,6","",""
"USC00313555","1911-08","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","13",",6","10",",6","3",",6","","","","","","","","","","","","","73.7",",,6,31,","214.7",",,,6","",""
"USC00313555","1911-09","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.5",",,6,05,","107.8",",,,6","0",",,,6"
"USC00313555","1911-10","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.4",",,6,18,","93.7",",,,6","0",",,,6"
"USC00313555","1911-11","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,09,","99.5",",,,6","0",",,,6"
"USC00313555","1911-12","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","9","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","36.1","1,,6,16,","108.4","1,,,6","0",",,,6"
"USC00313555","1912-01","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,07,","23.1",",,6,30,","75.2",",,,6","76",",,,6"
"USC00313555","1912-02","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,11,+","22.9",",,6,16,","73.6",",,,6","26",",,,6"
"USC00313555","1912-03","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","13",",6","10",",6","3",",6","","","2",",6","","","","","","","165",",,6,06,","53.3",",,6,15,","210.5",",,,6","280",",,,6"
"USC00313555","1912-04","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","43.9",",,6,23,","108.6",",,,6","",""
"USC00313555","1912-05","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,16,","84.9",",,,6","",""
"USC00313555","1912-06","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,15,","112.5",",,,6","",""
"USC00313555","1912-07","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","53.2",",,,6","",""
"USC00313555","1912-08","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","7",",6","4",",6","0",",6","","","","","","","","","","","","","6.6",",,6,04,","20.0",",,,6","",""
"USC00313555","1912-09","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,24,","74.9",",,,6","",""
"USC00313555","1912-10","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,14,","34.4",",,,6","",""
"USC00313555","1912-11","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","76",",,6,28,","61.0",",,6,07,","92.2",",,,6","76",",,,6"
"USC00313555","1912-12","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","15.2",",,6,24,","47.0",",,,6","0",",T,,6"
"USC00313555","1913-01","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,25,","111.5",",,,6","",""
"USC00313555","1913-02","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","9",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","13.0",",,6,27,","66.0",",,,6","76",",,,6"
"USC00313555","1913-03","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","13",",6","10",",6","2",",6","","","","","","","","","","","","","46.0",",,6,14,","184.0",",,,6","",""
"USC00313555","1913-04","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","34.0",",,6,13,","65.5",",,,6","0",",T,,6"
"USC00313555","1913-05","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","11",",6","6",",6","1",",6","","","","","","","","","","","","","43.4",",,6,24,","102.6",",,,6","",""
"USC00313555","1913-06","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","13",",6","10",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","105.5",",,,6","",""
"USC00313555","1913-07","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,05,","61.1",",,,6","",""
"USC00313555","1913-08","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","10","1,6","9","1,6","2","1,6","","","","","","","","","","","","","47.0","1,,6,30,","157.7","1,,,6","",""
"USC00313555","1913-09","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","11",",6","4",",6","1",",6","","","","","","","","","","","","","83.8",",,6,04,","119.7",",,,6","",""
"USC00313555","1913-10","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","89.6",",,,6","",""
