"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040189","1936-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,24,","","","","","","","71.0",",,,a","","","","","",""
"ASN00040189","1937-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","","","32.0",",,,a","","","","","",""
"ASN00040189","1937-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","80.3",",,,a","","","","","",""
"ASN00040189","1937-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","50.8",",,a,16,","","","","","","","179.6",",,,a","","","","","",""
"ASN00040189","1937-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","","","","","29.7",",,,a","","","","","",""
"ASN00040189","1937-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,12,","","","","","","","12.2",",,,a","","","","","",""
"ASN00040189","1937-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","","","29.8",",,,a","","","","","",""
"ASN00040189","1937-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","","","16.2",",,,a","","","","","",""
"ASN00040189","1937-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","","","","","34.3",",,,a","","","","","",""
"ASN00040189","1937-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,02,","","","","","","","8.1",",,,a","","","","","",""
"ASN00040189","1937-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","53.8",",,a,29,","","","","","","","162.2",",,,a","","","","","",""
"ASN00040189","1937-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","45.0",",,a,04,","","","","","","","131.6",",,,a","","","","","",""
"ASN00040189","1937-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,31,","","","","","","","91.9",",,,a","","","","","",""
"ASN00040189","1938-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","71.1",",,a,19,","","","","","","","228.2",",,,a","","","","","",""
"ASN00040189","1938-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","18.5",",,,a","","","","","",""
"ASN00040189","1938-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","36.3",",,a,19,","","","","","","","200.8",",,,a","","","","","",""
"ASN00040189","1938-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,12,","","","","","","","69.5",",,,a","","","","","",""
"ASN00040189","1938-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","45.2",",,a,26,","","","","","","","216.4",",,,a","","","","","",""
"ASN00040189","1938-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00040189","1938-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,05,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040189","1938-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,08,","","","","","","","30.2",",,,a","","","","","",""
"ASN00040189","1938-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040189","1938-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,25,","","","","","","","66.5",",,,a","","","","","",""
"ASN00040189","1938-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","","","82.9",",,,a","","","","","",""
"ASN00040189","1938-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
