"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0024","2009-03","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","8",",N","7",",N","1",",N","","","","","36.6",",,N,10,","104.4",",,,N","",""
"US1KSJO0024","2009-04","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","17","1,N","8","1,N","1","1,N","","","","","51.8","1,,N,27,","143.7","1,,,N","",""
"US1KSJO0024","2009-05","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","14",",N","9",",N","1",",N","","","","","30.7",",,N,16,","96.2",",,,N","",""
"US1KSJO0024","2009-06","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","12",",N","9",",N","1",",N","","","","","67.1",",,N,16,","170.0",",,,N","",""
"US1KSJO0024","2009-07","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","12","2,N","5","2,N","1","2,N","","","","","34.5","2,,N,21,","81.7","2,,,N","",""
"US1KSJO0024","2009-08","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","13","1,N","8","1,N","2","1,N","","","","","29.0","1,,N,20,","144.5","1,,,N","",""
"US1KSJO0024","2009-09","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","8",",N","4",",N","1",",N","","","","","57.4",",,N,22,","88.5",",,,N","",""
"US1KSJO0024","2009-10","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","14",",N","10",",N","2",",N","","","","","28.7",",,N,30,","129.1",",,,N","",""
"US1KSJO0024","2009-12","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","6","4,N","5","4,N","0","4,N","","","","","24.4","4,,N,27,","53.3","4,,,N","",""
"US1KSJO0024","2010-01","38.814432","-94.919411","316.1","GARDNER 0.4 ENE, KS US","5","2,N","1","2,N","0","2,N","3","4,N","102","4,,N,07,","7.9","2,,N,08,","11.5","2,,,N","229","4,,,N"
