"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0006","2010-01","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","","","","","","","27","4,N","","","330","4,,N,08,","","","","","","","",""
"US1MNHN0006","2010-02","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","","","","","","","28",",N","6","2,N","508",",,N,09,","168","2,,N,09,","","","","","498","2,,,N"
"US1MNHN0006","2010-03","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","8",",N","4",",N","0",",N","13",",N","0",",N","381",",,N,02,+","0",",,N,31,+","9.9",",,N,12,","23.7",",,,N","0",",,,N"
"US1MNHN0006","2010-04","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","7","4,N","5","4,N","0","4,N","","","","","","","","","13.5","4,,N,15,","43.2",",a,,N","",""
"US1MNHN0006","2010-05","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,11,","80.3",",,,N","",""
"US1MNHN0006","2010-06","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","16",",N","12",",N","1",",N","","","","","","","","","46.2",",,N,26,","148.7",",,,N","",""
"US1MNHN0006","2010-07","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","10","4,N","7","4,N","0","4,N","","","","","","","","","20.8","4,,N,18,","80.3","4,,,N","",""
"US1MNHN0006","2010-09","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","17",",N","8",",N","3",",N","","","","","","","","","42.9",",,N,24,","165.5",",,,N","",""
"US1MNHN0006","2010-10","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,T,N,27,","33.5",",,N,26,","52.0",",,,N","0","4,T,,N"
"US1MNHN0006","2010-12","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","9","5,N","5","5,N","0","5,N","","","4","5,N","","","180","5,,N,04,","14.2","5,,N,31,","60.5","5,,,N","639","5,,,N"
"US1MNHN0006","2011-01","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","16","1,N","3","1,N","0","1,N","27","4,N","4","2,N","495","4,,N,31,","71","2,,N,15,","4.8","1,,N,15,+","22.7","1,,,N","323","2,,,N"
"US1MNHN0006","2011-02","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","9",",N","3",",N","0",",N","27","1,N","4",",N","508","1,,N,22,+","218",",,N,21,","15.5",",,N,21,","30.6",",,,N","442",",,,N"
"US1MNHN0006","2011-03","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","10",",N","5",",N","1",",N","26","2,N","3",",N","394","2,,N,07,","102",",,N,23,","26.4",",,N,23,","53.1",",,,N","285",",,,N"
"US1MNHN0006","2011-04","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","15",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,27,","80.0",",,,N","",""
"US1MNHN0006","2011-05","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","19",",N","11",",N","0",",N","","","","","","","","","16.3",",,N,21,","118.9",",,,N","",""
"US1MNHN0006","2011-06","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","11","3,N","7","3,N","1","3,N","","","","","","","","","25.7","3,,N,15,","80.5","3,,,N","",""
"US1MNHN0006","2011-07","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","17",",N","7",",N","1",",N","","","","","","","","","73.7",",,N,16,","122.4",",,,N","",""
"US1MNHN0006","2011-08","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","10",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,17,","67.7",",,,N","",""
"US1MNHN0006","2011-09","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","9","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,21,","9.6","1,a,,N","",""
"US1MNHN0006","2011-10","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","10",",N","1",",N","0",",N","","","","","","","","","20.1",",,N,13,","26.0",",,,N","",""
"US1MNHN0006","2011-11","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","4",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,20,","2.3",",,N,20,","3.4",",,,N","25","1,,,N"
"US1MNHN0006","2011-12","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","9",",N","2",",N","0",",N","8","1,N","1",",N","51","1,,N,05,+","46",",,N,04,","8.9",",,N,15,","18.0",",,,N","82",",,,N"
"US1MNHN0006","2012-01","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","13",",N","1",",N","0",",N","15","3,N","2",",N","76","3,,N,30,+","33",",,N,29,","5.8",",,N,01,","18.1",",,,N","196",",,,N"
"US1MNHN0006","2012-02","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","6","2,N","2","2,N","1","2,N","","","2","3,N","","","191","3,,N,29,","43.9","2,,N,29,","57.3",",a,,N","321","3,,,N"
"US1MNHN0006","2012-03","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","15","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,20,","37.5","1,,,N","",""
"US1MNHN0006","2012-04","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","14","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,15,","61.9","1,,,N","",""
"US1MNHN0006","2012-05","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","16",",N","9",",N","4",",N","","","","","","","","","75.4",",,N,24,","260.6",",,,N","",""
"US1MNHN0006","2012-06","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","7",",N","5",",N","2",",N","","","","","","","","","38.4",",,N,11,","116.2",",,,N","",""
"US1MNHN0006","2012-07","44.9829","-93.57358","306.3","LONG LAKE 0.2 WSW, MN US","12",",N","9",",N","1",",N","","","","","","","","","50.3",",,N,24,","113.4",",,,N","",""
