"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165935","2002-02","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,06,","93.0",",,,0","0",",,,0"
"USC00165935","2002-03","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","159.8",",,,0","0",",,,0"
"USC00165935","2002-04","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","102.6",",,,0","0",",,,0"
"USC00165935","2002-05","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","87.7",",,,0","0",",,,0"
"USC00165935","2002-06","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","40.9",",,,0","0",",,,0"
"USC00165935","2002-07","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","99.6",",,,0","0",",,,0"
"USC00165935","2002-08","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","76.8",",,,0","0",",,,0"
"USC00165935","2002-09","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","65.8",",,,0","0",",,,0"
"USC00165935","2002-10","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","189.8",",,,0","0",",,,0"
"USC00165935","2002-11","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,05,","207.4",",,,0","0",",,,0"
"USC00165935","2002-12","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","301.5",",,,0","0",",,,0"
"USC00165935","2003-01","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","31.3",",,,0","0",",,,0"
"USC00165935","2003-02","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,22,","245.3",",,,0","0",",,,0"
"USC00165935","2003-03","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","67.0",",,,0","0",",,,0"
"USC00165935","2003-04","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","73.7",",,,0","0",",,,0"
"USC00165935","2003-05","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","41.0",",,,0","0",",,,0"
"USC00165935","2003-06","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","147.2",",,,0","0",",,,0"
"USC00165935","2003-07","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","173.3",",,,0","0",",,,0"
"USC00165935","2003-08","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","100.2",",,,0","0",",,,0"
"USC00165935","2003-09","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","156.7",",,,0","0",",,,0"
"USC00165935","2003-10","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","41.4",",,,0","0",",,,0"
"USC00165935","2003-11","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,18,+","233.3",",,,0","0",",,,0"
"USC00165935","2003-12","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","67.5",",,,0","0",",,,0"
"USC00165935","2004-01","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","120.4",",,,0","0",",,,0"
"USC00165935","2004-02","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","94.0",",,0,05,","309.0",",,,0","0",",,,0"
"USC00165935","2004-03","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","117.1",",,,0","0",",,,0"
"USC00165935","2004-04","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","123.0",",,,0","0",",,,0"
"USC00165935","2004-05","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","190.5",",,,0","0",",,,0"
"USC00165935","2004-06","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","19",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","264.5",",,,0","0",",,,0"
"USC00165935","2004-07","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","98.8",",,,0","0",",,,0"
"USC00165935","2004-08","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","122.9",",,,0","0",",,,0"
"USC00165935","2004-09","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","52.6",",,,0","0",",,,0"
"USC00165935","2004-10","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,09,","179.6",",,,0","0",",,,0"
"USC00165935","2004-11","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,02,","353.6",",,,0","0",",,,0"
"USC00165935","2004-12","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","8",",0","7",",0","2",",0","","","0","1,0","","","","","0","1,,0,31,+","38.1",",,0,07,","104.7",",,,0","0","1,,,0"
"USC00165935","2005-01","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","80.3",",,,0","0",",,,0"
"USC00165935","2005-02","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,08,","180.5",",,,0","0",",,,0"
"USC00165935","2005-03","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","50.9",",,,0","0",",,,0"
"USC00165935","2005-04","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","73.8",",,,0","0",",,,0"
"USC00165935","2005-05","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","59.0",",,,0","0",",,,0"
"USC00165935","2005-06","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","62.7",",,,0","0",",,,0"
"USC00165935","2005-07","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","119.1",",,,0","0",",,,0"
"USC00165935","2005-08","32.0775","-93.21667","70.1","MARTIN FIRE TOWER, LA US","7",",0","6",",0","2",",0","","","","","","","","","","","53.6",",,0,16,","138.7",",,,0","",""
