"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053853","1998-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","1576.0","W","53.6",",W","17",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,06,","","","","","33.0",",,W,23,","27.8",",W,01,","30.0","W","26.4",",W","63.4",",,,W","","","19.24",",W","23.31",",,,W","15.16",",,,W","","","340",",W","20",",W","9.8",",W","11.2",",W"
"USW00053853","1998-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","1596.4","W","20.4",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","4.4",",W,18,+","","","","","41.7",",,W,07,","25.6",",W,08,","138.0","W","108.0",",W","176.2",",,,W","","","15.51",",W","19.42",",,,W","11.60",",,,W","","","340",",W","330",",W","10.7",",W","13.0",",W"
"USW00053853","1999-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.4","3,W","5.2","W","5.2","3,W","13",",W","7",",W","0",",W","","","","","0","3,W","4","3,W","0","3,W","12","3,W","0","3,W","","","","","","","-3.9","3,W,04,","","","","","24.4",",,W,02,","23.3","3,W,18,","270.0","W","132.0","3,W","113.2",",,,W","","","13.81","3,W","18.38","3,,,W","9.23","3,,,W","","","330","3,W","330",",W","19.2","3,W","21.5",",W"
"USW00053853","1999-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","14.9","W","9.7","2,W","12",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","","","1.1","2,W,22,","","","","","32.3",",,W,17,","25.0","2,W,04,","356.7","W","86.7","2,W","67.3",",,,W","","","15.37","2,W","19.96","2,,,W","10.79","2,,,W","","","350",",W","190",",W","13.0",",W","21.5",",W"
"USW00053853","1999-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","16.6","W","1.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.6",",W,15,+","","","","","22.6",",,W,13,","23.3",",W,19,","446.0","W","89.3",",W","84.4",",,,W","","","15.50",",W","20.38",",,,W","10.63",",,,W","","","130",",W","150",",W","12.5",",W","16.5",",W"
"USW00053853","1999-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.6","1,W","113.3","W","96.7","1,W","6",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","6.7","1,W,18,","","","","","0.8",",,W,28,","30.6","1,W,12,","459.6","W","13.6","1,W","2.3",",,,W","","","21.20","1,W","24.89","1,,,W","17.51","1,,,W","","","340","1,W","230",",W","10.3","1,W","13.9",",W"
"USW00053853","1999-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.6",",W","256.2","W","142.9",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,02,+","","","","","47.0",",,W,07,","30.0",",W,10,","459.6","W","0.0",",W","100.6",",,,W","","","22.94",",W","27.22",",,,W","18.67",",,,W","","","120",",W","120",",W","16.5",",W","21.5",",W"
"USW00053853","1999-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7","4,W","475.6","W","219.4","4,W","9","1,W","4","1,W","1","1,W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","2","4,W","","","","","","","21.1","4,W,01,","","","","","29.7","1,,W,26,","32.8","4,W,04,","459.6","W","0.0","4,W","71.0","1,,,W","","","26.77","4,W","30.47","4,,,W","23.08","4,,,W","","","110","3,W","100",",W","10.3","3,W","12.5",",W"
"USW00053853","1999-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","763.6","W","288.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","","","22.2","1,W,14,+","","","","","44.7",",,W,07,","35.6","1,W,22,","0.0","W","0.0","1,W","80.5",",,,W","","","27.93","1,W","31.73","1,,,W","24.13","1,,,W","","","310",",W","320",",W","10.3",",W","13.4",",W"
"USW00053853","1999-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.2",",W","1099.8","W","336.2",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","22.8",",W,27,+","","","","","9.4","2,,W,24,","36.1",",W,03,+","0.0","W","0.0",",W","21.2","2,,,W","","","29.18",",W","33.17",",,,W","25.18",",,,W","","","340",",W","330",",W","10.3",",W","14.3",",W"
"USW00053853","1999-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3","1,W","1326.9","W","227.1","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","15.0","1,W,22,","","","","","0.3","1,,W,27,","34.4","1,W,15,","0.0","W","0.0","1,W","0.3","1,,,W","","","26.16","1,W","31.07","1,,,W","21.26","1,,,W","","","350","1,W","340",",W","9.8","1,W","13.4",",W"
"USW00053853","1999-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","1449.1","W","122.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,24,","","","","","28.2",",,W,10,","31.1",",W,13,","13.9","W","13.9",",W","32.1",",,,W","","","21.83",",W","26.65",",,,W","17.01",",,,W","","","110",",W","110",",W","10.3",",W","13.4",",W"
"USW00053853","1999-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","1461.4","W","12.3",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,08,","","","","","58.7",",,W,01,","26.1",",W,12,+","74.9","W","61.0",",W","69.3",",,,W","","","16.71",",W","22.52",",,,W","10.90",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00053853","1999-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.1",",W","1461.4","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-1.1",",W,26,","","","","","40.6",",,W,18,","22.8",",W,04,","264.6","W","189.7",",W","111.3",",,,W","","","12.21",",W","17.21",",,,W","7.22",",,,W","","","340",",W","80",",W","12.5",",W","15.2",",W"
"USW00053853","2000-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.7",",W","5.3","W","5.3","3,W","11",",W","6",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","9","3,W","0","3,W","","","","","","","1.1","3,W,31,+","","","","","16.5",",,W,23,","22.8","3,W,09,","406.6","W","142.0","3,W","52.8",",,,W","","","13.45","3,W","17.89","3,,,W","9.01","3,,,W","","","330",",W","330",",W","13.9",",W","16.5",",W"
"USW00053853","2000-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","9.5","W","4.2",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,05,","","","","","45.5",",,W,13,","23.9",",W,19,","528.1","W","121.5",",W","53.1",",,,W","","","14.29",",W","19.53",",,,W","9.04",",,,W","","","350",",W","360",",W","9.4",",W","65.7",",W"
"USW00053853","2000-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.8",",W","30.1","W","20.6",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,12,","","","","","34.3",",,W,16,","26.1",",W,17,","566.0","W","37.9",",W","86.5",",,,W","","","17.77",",W","22.57",",,,W","12.97",",,,W","","","120",",W","360",",W","19.7",",W","65.7",",W"
"USW00053853","2000-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.2",",W","66.2","W","36.1",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,09,","","","","","51.1",",,W,24,","28.3",",W,18,","591.3","W","25.3",",W","76.4",",,,W","","","18.69",",W","23.70",",,,W","13.69",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00053853","2000-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",W","265.3","W","199.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","15.0",",W,01,","","","","","0.3",",,W,07,+","33.9",",W,29,","591.3","W","0.0",",W","1.2",",,,W","","","24.75",",W","28.27",",,,W","21.24",",,,W","","","240",",W","250",",W","8.0",",W","11.2",",W"
"USW00053853","2000-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.3","1,W","497.3","W","232.0","3,W","9",",W","7",",W","1",",W","","","","","0","3,W","0","3,W","0","1,W","29","1,W","4","1,W","","","","","","","17.8","3,W,07,","","","","","26.9",",,W,15,","33.3","1,W,22,+","591.3","W","0.0","1,W","76.2",",,,W","","","26.92","3,W","30.63","1,,,W","23.21","3,,,W","","","120","1,W","220",",W","8.0","1,W","11.2",",W"
"USW00053853","2000-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.0",",W","831.3","W","334.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","22.2",",W,30,","","","","","23.1",",,W,14,","37.2",",W,20,","0.0","W","0.0",",W","53.6",",,,W","","","29.11",",W","33.34",",,,W","24.88",",,,W","","","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00053853","2000-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","1.8","1,W","1147.8","W","316.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","22.2",",W,20,+","","","","","36.3",",,W,29,","36.1",",W,16,","0.0","W","0.0",",W","56.4",",,,W","","","28.54",",W","32.68",",,,W","24.40",",,,W","","","330","1,W","360",",W","17.0","1,W","65.7",",W"
"USW00053853","2000-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3","2,W","1366.7","W","218.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","14.4",",W,26,","","","","","53.1",",,W,22,","33.9",",W,05,","0.3","W","0.3",",W","200.5",",,,W","","","25.62",",W","29.60",",,,W","21.64",",,,W","","","180","2,W","160",",W","12.5","2,W","17.9",",W"
"USW00053853","2000-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","","","","","4","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","5,,W,31,+","","","","","","","1.2","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00053853","2000-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.1",",W","","","42.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,22,","","","","","53.1",",,W,24,","27.8",",W,08,+","","","120.4",",W","182.7",",,,W","","","15.72",",W","20.04",",,,W","11.39",",,,W","","","120","1,W","110",",W","15.6","1,W","17.4",",W"
"USW00053853","2000-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.9",",W","","","0.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,20,","","","","","18.5",",,W,14,","23.3",",W,16,+","","","256.2",",W","72.9",",,,W","","","10.10",",W","15.39",",,,W","4.80",",,,W","","","340",",W","250",",W","11.2",",W","18.3",",W"
"USW00053853","2001-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.3",",W","0.0","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","8","1,W","0",",W","1",",W","0",",W","","","","","","","-3.9","1,W,02,","","","","","38.1",",,W,19,","21.7",",W,19,","","","261.1",",W","67.6",",,,W","","","9.55","1,W","14.44",",,,W","4.65","1,,,W","","","330",",W","180",",W","11.6",",W","15.6",",W"
"USW00053853","2001-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.1",",W","8.6","W","8.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,06,","","","","","15.0",",,W,10,","25.0",",W,26,","","","105.1",",W","37.0",",,,W","","","14.89",",W","19.00",",,,W","10.78",",,,W","","","340",",W","330",",W","11.6",",W","13.9",",W"
"USW00053853","2001-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.6",",W","16.7","W","8.1",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","5.6",",W,07,","","","","","54.6",",,W,19,","25.6",",W,13,","","","119.5",",W","211.4",",,,W","","","14.74",",W","18.89",",,,W","10.59",",,,W","","","130",",W","130",",W","15.6",",W","18.3",",W"
"USW00053853","2001-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","3.0",",W","87.4","W","70.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,18,","","","","","17.5",",,W,04,","27.2",",W,29,+","","","18.6",",W","22.5",",,,W","","","20.07",",W","24.39",",,,W","15.75",",,,W","","","340",",W","340",",W","10.7",",W","13.4",",W"
"USW00053853","2001-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","237.9","W","150.5","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","16.1","1,W,26,+","","","","","0.5",",,W,29,","30.0","1,W,31,+","","","0.0","1,W","1.1",",,,W","","","23.35","1,W","27.55","1,,,W","19.15","1,,,W","","","330",",W","230",",W","8.0",",W","10.3",",W"
"USW00053853","2001-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.7",",B","478.5","W","240.6","2,W","10",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","18.9","2,W,25,","","","","","79.0",",,W,01,","33.3","2,W,18,","","","0.0","2,W","186.6",",,,W","","","26.93","2,W","30.46","2,,,W","23.39","2,,,W","","","120",",W","220",",W","9.4",",W","13.4",",W"
"USW00053853","2001-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.4",",W","775.7","W","297.2",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","22.8",",W,25,+","","","","","30.5",",,W,25,","34.4",",W,23,+","0.0","W","0.0",",W","136.2",",,,W","","","27.92",",W","31.43",",,,W","24.41",",,,W","","","360",",W","10",",W","9.8",",W","14.3",",W"
"USW00053853","2001-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.5",",W","1051.7","W","276.0","1,W","14","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","21.7","1,W,20,","","","","","28.4","1,,W,14,","33.3","1,W,22,","0.0","W","0.0","1,W","79.3","1,,,W","","","27.53","1,W","31.30","1,,,W","23.77","1,,,W","","","10","1,W","10","1,W","16.1","1,W","21.5","1,W"
"USW00053853","2001-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","2.9",",W","1252.2","W","200.5","1,W","10","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","12.8","1,W,27,","","","","","38.4","1,,W,03,","33.9","1,W,10,","0.6","W","0.6","1,W","95.8","1,,,W","","","25.23","1,W","29.42","1,,,W","21.03","1,,,W","","","100","1,W","360","1,W","9.8","1,W","13.9","1,W"
