"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021504","1984-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,+","","","","","4.8",",,,I","","","","","",""
"RSM00021504","1984-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,+","","","","","3.6",",,,I","","","","","",""
"RSM00021504","1984-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,+","","","","","2.7",",,,I","","","","","",""
"RSM00021504","1984-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.9",",,I,30,","-8.0","5,S,30,","","","6.8",",,,I","","","-18.56","5,,,S","",""
"RSM00021504","1984-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.6",",,I,07,","-1.8","4,S,30,","","","8.2",",,,I","","","-8.76","4,,,S","",""
"RSM00021504","1984-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1984-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.9",",,I,22,","10.6","5,S,28,","","","23.9",",,,I","","","2.98","5,,,S","",""
"RSM00021504","1984-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00021504","1984-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00021504","1984-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","4.9",",,,I","","","","","",""
"RSM00021504","1984-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","10.2",",,,I","","","","","",""
"RSM00021504","1985-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","7.7",",,,I","","","","","",""
"RSM00021504","1985-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,+","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1985-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1985-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1985-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,+","","","","","9.1",",,,I","","","","","",""
"RSM00021504","1985-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1985-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","24.6",",,,I","","","","","",""
"RSM00021504","1985-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","32.1",",,,I","","","","","",""
"RSM00021504","1985-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","25.0",",,,I","","","","","",""
"RSM00021504","1985-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","36.6",",,,I","","","","","",""
"RSM00021504","1985-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,+","","","","","11.2",",,,I","","","","","",""
"RSM00021504","1985-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","7.6",",,,I","","","","","",""
"RSM00021504","1986-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00021504","1986-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","11.4",",,,I","","","","","",""
"RSM00021504","1986-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","7.4",",,,I","","","","","",""
"RSM00021504","1986-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","5.6",",,,I","","","","","",""
"RSM00021504","1986-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.3",",,I,25,","-3.3","4,S,24,","","","8.8",",,,I","","","-7.95","4,,,S","",""
"RSM00021504","1986-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","4",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","7.2",",,I,17,","5.1","5,S,20,","","","31.3",",,,I","","","-0.06","5,,,S","",""
"RSM00021504","1986-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.8",",,I,12,","14.2","2,S,15,","","","33.4",",,,I","","","4.76","2,,,S","",""
"RSM00021504","1986-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.4",",,I,30,","11.8","2,S,01,","","","27.8",",,,I","","","3.07","2,,,S","",""
"RSM00021504","1986-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","26.9",",,,I","","","","","",""
"RSM00021504","1986-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","8.0",",,,I","","","","","",""
"RSM00021504","1986-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","7.0",",,,I","","","","","",""
"RSM00021504","1986-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","8.2",",,,I","","","","","",""
"RSM00021504","1987-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","2.1",",,,I","","","","","",""
"RSM00021504","1987-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,26,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1987-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","4.5",",,,I","","","","","",""
"RSM00021504","1987-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1987-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","22",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.9",",,I,05,","-4.6","3,S,27,","","","19.3",",,,I","","","-8.26","3,,,S","",""
"RSM00021504","1987-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","3.6","1,,I,30,","5.0","5,S,29,","","","12.9","1,,,I","","","0.90","5,,,S","",""
"RSM00021504","1987-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,+","","","","","11.9",",,,I","","","","","",""
"RSM00021504","1987-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","29.8",",,,I","","","","","",""
"RSM00021504","1987-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","13.5",",,,I","","","","","",""
"RSM00021504","1987-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00021504","1987-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,23,","","","","","4.4","1,,,I","","","","","",""
"RSM00021504","1987-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","","","1.9",",,,I","","","","","",""
"RSM00021504","1988-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1988-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","6.6",",,,I","","","","","",""
"RSM00021504","1988-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1988-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","15.6",",,,I","","","","","",""
"RSM00021504","1988-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.8",",,I,29,","1.3","4,S,25,","","","4.9",",,,I","","","-6.37","4,,,S","",""
"RSM00021504","1988-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","2.5",",,I,22,","18.4","5,S,28,","","","10.1",",,,I","","","2.02","5,,,S","",""
"RSM00021504","1988-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","20.8",",,,I","","","","","",""
"RSM00021504","1988-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","2.4",",,I,11,","11.8","5,S,30,","","","12.1",",,,I","","","3.50","5,,,S","",""
"RSM00021504","1988-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","35.9",",,,I","","","","","",""
"RSM00021504","1988-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","27.8",",,,I","","","","","",""
"RSM00021504","1988-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","4.7",",,,I","","","","","",""
"RSM00021504","1988-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","10.5",",,,I","","","","","",""
"RSM00021504","1989-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","1.1",",,,I","","","","","",""
"RSM00021504","1989-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","429","4,,S,13,","0.8",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00021504","1989-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1989-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.9",",,I,16,","-9.6","5,S,22,","","","7.2",",,,I","","","-18.62","5,,,S","",""
"RSM00021504","1989-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,07,+","","","","","4.1",",,,I","","","","","",""
"RSM00021504","1989-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","1.3",",,I,28,","4.0","4,S,29,","","","5.3",",,,I","","","-0.67","4,,,S","",""
"RSM00021504","1989-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00021504","1989-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","11.3",",,,I","","","","","",""
"RSM00021504","1989-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","1.7",",,I,28,","5.2","5,S,11,+","","","13.4",",,,I","","","0.00","5,,,S","",""
"RSM00021504","1989-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","10.3",",,,I","","","","","",""
"RSM00021504","1989-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","150","5,,S,02,","1.0",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00021504","1989-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","5.6",",,,I","","","","","",""
"RSM00021504","1990-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","7.5",",,,I","","","","","",""
"RSM00021504","1990-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","","","5.9",",,,I","","","","","",""
"RSM00021504","1990-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","361","5,,S,28,+","2.4",",,I,28,","","","","","7.2",",,,I","","","","","",""
"RSM00021504","1990-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","9.7",",,,I","","","","","",""
"RSM00021504","1990-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","20.2",",,,I","","","","","",""
"RSM00021504","1990-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1990-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","9.9",",,,I","","","","","",""
"RSM00021504","1990-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00021504","1990-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","5.0",",,,I","","","","","",""
"RSM00021504","1990-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","12.5",",,,I","","","","","",""
"RSM00021504","1990-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","2.5",",,,I","","","","","",""
"RSM00021504","1990-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","249","4,,S,30,","1.0",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00021504","1991-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","2.3",",,,I","","","","","",""
"RSM00021504","1991-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,06,","","","","","5.8","1,,,I","","","","","",""
"RSM00021504","1991-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","4.1",",,,I","","","","","",""
"RSM00021504","1991-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00021504","1991-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.4",",,I,30,","4.6","3,S,21,","","","7.6",",,,I","","","-6.85","3,,,S","",""
"RSM00021504","1991-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","1.9",",,I,09,","19.0","4,S,30,","","","4.4",",,,I","","","0.43","4,,,S","",""
"RSM00021504","1991-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","5.4",",,,I","","","","","",""
"RSM00021504","1991-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","4.4",",,,I","","","","","",""
"RSM00021504","1991-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1991-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","16.4",",,,I","","","","","",""
"RSM00021504","1991-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00021504","1991-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","3.5",",,,I","","","","","",""
"RSM00021504","1992-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","109","1,,S,29,+","0.3",",,I,30,+","","","","","2.0",",,,I","","","","","",""
"RSM00021504","1992-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","27","2,","","","","","","","","","","","","","150","2,,S,24,","0.6",",,I,01,","","","","","1.8",",,,I","","","","","",""
"RSM00021504","1992-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","231","1,,S,21,+","0.8",",,I,14,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1992-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5","1,I","0","1,I","0","1,I","26","4,","","","","","","","","","","","","","201","4,,S,18,","0.9","1,,I,21,+","","","","","3.1","1,,,I","","","","","",""
"RSM00021504","1992-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","150","2,,S,29,+","1.0",",,I,21,","","","","","3.3",",,,I","","","","","",""
"RSM00021504","1992-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","0.9",",,I,09,","1.3","5,S,21,","","","2.9",",,,I","","","-1.30","5,,,S","",""
"RSM00021504","1992-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,+","","","","","3.3",",,,I","","","","","",""
"RSM00021504","1992-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00021504","1992-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","1.3",",,I,29,+","4.0","5,S,06,","","","9.7",",,,I","","","-1.85","5,,,S","",""
"RSM00021504","1992-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","239",",,S,19,","1.3",",,I,17,","","","","","7.8",",,,I","","","","","",""
"RSM00021504","1992-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","201","1,,S,23,","0.9",",,I,03,","","","","","4.4",",,,I","","","","","",""
"RSM00021504","1992-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","221","2,,S,17,+","0.8",",,I,08,","","","","","4.6",",,,I","","","","","",""
"RSM00021504","1993-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","279",",,S,04,","1.0","2,,S,08,","","","","","4.8","2,,,S","","","","","",""
"RSM00021504","1993-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4","3,S","0","3,S","0","3,S","27","1,","","","","","","","","","","","","","290","1,,S,11,","2.0","3,,S,10,","","","","","3.1","3,,,S","","","","","",""
"RSM00021504","1993-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","4,S","0","4,S","0","4,S","27","4,","","","","","","","","","","","","","290","4,,S,05,","1.0","4,,S,29,","","","","","3.6","4,,,S","","","","","",""
"RSM00021504","1993-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","249",",,S,17,","0.8",",,S,13,","","","","","4.5",",,,S","","","","","",""
"RSM00021504","1993-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,31,+","2.0",",,S,09,","","","","","6.0",",,,S","","","","","",""
"RSM00021504","1993-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.8","3,,S,27,+","","","","","4.1","3,,,S","","","","","",""
"RSM00021504","1993-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.5","3,,S,20,+","8.1","5,S,24,","","","2.6","3,,,S","","","4.46","5,,,S","",""
"RSM00021504","1993-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10","5,S","0","5,S","0","5,S","27","4,","","","","","","","","","","","","","170","4,,S,13,+","0.8","5,,S,05,","","","","","3.5","5,,,S","","","","","",""
"RSM00021504","1994-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","3.4",",,,I","","","","","",""
