"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444448","1949-01","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","16",",0","11",",0","1",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","30.2",",,0,22,","147.3",",,,0","25",",,,0"
"USC00444448","1949-02","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","75.8",",,,0","0",",,,0"
"USC00444448","1949-03","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","106.4",",,,0","0",",,,0"
"USC00444448","1949-04","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","127.1",",,,0","0",",,,0"
"USC00444448","1949-05","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","68.3",",,,0","0",",,,0"
"USC00444448","1949-06","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","96.2",",,,0","0",",,,0"
"USC00444448","1949-07","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","183.4",",,,0","0",",,,0"
"USC00444448","1949-08","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","106.8",",,,0","0",",,,0"
"USC00444448","1949-09","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","56.8",",,,0","0",",,,0"
"USC00444448","1949-10","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","146.1",",,,0","0",",,,0"
