"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140730","1945-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","17",",E","7",",E","0",",E","9.2",",,E,07,","48.1",",,,E"
"SWE00140730","1945-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","7",",E","0",",E","10.5",",,E,08,","34.8",",,,E"
"SWE00140730","1945-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","4",",E","0",",E","8.0",",,E,13,","22.2",",,,E"
"SWE00140730","1945-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","7",",E","0",",E","14.0",",,E,29,","54.7",",,,E"
"SWE00140730","1945-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","3",",E","0",",E","12.2",",,E,17,","35.2",",,,E"
"SWE00140730","1945-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","4",",E","0",",E","19.3",",,E,13,","46.9",",,,E"
"SWE00140730","1945-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","6",",E","1",",E","46.2",",,E,22,","95.4",",,,E"
"SWE00140730","1945-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","6",",E","1",",E","46.0",",,E,17,","89.5",",,,E"
"SWE00140730","1945-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","2",",E","1",",E","0",",E","3.3",",,E,14,","4.9",",,,E"
"SWE00140730","1945-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","5",",E","0",",E","11.8",",,E,17,","37.5",",,,E"
"SWE00140730","1945-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","4",",E","0",",E","13.6",",,E,23,","33.0",",,,E"
"SWE00140730","1945-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","7",",E","0",",E","9.9",",,E,18,","47.0",",,,E"
"SWE00140730","1946-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","6",",E","0",",E","11.1",",,E,09,","39.4",",,,E"
"SWE00140730","1946-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","6",",E","0",",E","4.6",",,E,15,","29.0",",,,E"
"SWE00140730","1946-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","5",",E","0",",E","5.9",",,E,27,+","32.0",",,,E"
"SWE00140730","1946-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","3",",E","0",",E","6.5",",,E,17,","24.6",",,,E"
"SWE00140730","1946-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","2",",E","0",",E","4.0",",,E,12,","11.3",",,,E"
"SWE00140730","1946-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","10",",E","0",",E","15.4",",,E,16,","73.5",",,,E"
"SWE00140730","1946-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","6",",E","0",",E","6.4",",,E,21,","29.7",",,,E"
"SWE00140730","1946-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","7",",E","1",",E","25.6",",,E,07,","70.0",",,,E"
"SWE00140730","1946-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","10",",E","0",",E","20.5",",,E,20,","96.7",",,,E"
"SWE00140730","1946-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","2",",E","2",",E","0",",E","8.1",",,E,13,","11.0",",,,E"
"SWE00140730","1946-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","4",",E","0",",E","11.1",",,E,06,","40.9",",,,E"
"SWE00140730","1946-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","9",",E","3",",E","0",",E","7.5",",,E,26,","22.4",",,,E"
"SWE00140730","1947-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","3",",E","0",",E","8.4",",,E,16,","19.8",",,,E"
"SWE00140730","1947-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","2",",E","0",",E","3.0",",,E,15,","8.3",",,,E"
"SWE00140730","1947-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","3",",E","1",",E","0",",E","4.1",",,E,01,","6.5",",,,E"
"SWE00140730","1947-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","4",",E","0",",E","4.7",",,E,24,","19.5",",,,E"
"SWE00140730","1947-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","3",",E","0",",E","0",",E","2.2",",,E,30,","3.0",",,,E"
"SWE00140730","1947-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","9",",E","7",",E","0",",E","18.0",",,E,11,","62.9",",,,E"
"SWE00140730","1947-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","9",",E","0",",E","16.5",",,E,03,","69.9",",,,E"
"SWE00140730","1947-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","3",",E","0",",E","14.9",",,E,07,","25.0",",,,E"
"SWE00140730","1947-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","7",",E","0",",E","16.1",",,E,10,","54.0",",,,E"
"SWE00140730","1947-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","3",",E","0",",E","9.6",",,E,19,","24.3",",,,E"
"SWE00140730","1947-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","16",",E","4",",E","0",",E","4.0",",,E,03,","29.0",",,,E"
"SWE00140730","1947-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","7",",E","0",",E","12.0",",,E,01,","59.7",",,,E"
"SWE00140730","1948-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","6",",E","0",",E","6.7",",,E,12,","37.0",",,,E"
"SWE00140730","1948-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","4",",E","0",",E","9.2",",,E,22,","27.3",",,,E"
"SWE00140730","1948-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","4",",E","0",",E","11.4",",,E,09,","49.0",",,,E"
"SWE00140730","1948-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","3",",E","0",",E","6.4",",,E,29,","15.5",",,,E"
"SWE00140730","1948-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","9",",E","6",",E","0",",E","8.3",",,E,27,","30.9",",,,E"
"SWE00140730","1948-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","3",",E","0",",E","15.2",",,E,01,","30.0",",,,E"
"SWE00140730","1948-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","5",",E","0",",E","15.3",",,E,20,","50.1",",,,E"
"SWE00140730","1948-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","6",",E","2",",E","42.0",",,E,21,","101.9",",,,E"
"SWE00140730","1948-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","5",",E","0",",E","9.2",",,E,08,","34.9",",,,E"
"SWE00140730","1948-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","9",",E","0",",E","14.0",",,E,16,","59.5",",,,E"
"SWE00140730","1948-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","2",",E","0",",E","9.6",",,E,06,","24.9",",,,E"
"SWE00140730","1948-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","5",",E","0",",E","10.5",",,E,19,","35.7",",,,E"
"SWE00140730","1949-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","22",",E","13",",E","0",",E","12.8",",,E,24,","84.0",",,,E"
"SWE00140730","1949-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","8",",E","0",",E","10.0",",,E,17,","67.7",",,,E"
"SWE00140730","1949-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","5",",E","0",",E","6.5",",,E,24,","28.4",",,,E"
"SWE00140730","1949-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","2",",E","0",",E","5.5",",,E,19,","14.0",",,,E"
"SWE00140730","1949-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","16",",E","13",",E","1",",E","29.8",",,E,21,","116.0",",,,E"
"SWE00140730","1949-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","10",",E","0",",E","21.9",",,E,15,","70.2",",,,E"
"SWE00140730","1949-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","4",",E","0",",E","17.0",",,E,05,","35.8",",,,E"
"SWE00140730","1949-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","6",",E","0",",E","20.0",",,E,03,","52.0",",,,E"
"SWE00140730","1949-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","3",",E","0",",E","11.0",",,E,29,","24.7",",,,E"
"SWE00140730","1949-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","6",",E","0",",E","13.0",",,E,14,","46.6",",,,E"
"SWE00140730","1949-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","3",",E","0",",E","7.0",",,E,11,+","29.1",",,,E"
"SWE00140730","1949-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","20",",E","11",",E","0",",E","8.5",",,E,08,","57.1",",,,E"
"SWE00140730","1950-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","3",",E","0",",E","4.2",",,E,01,","16.4",",,,E"
"SWE00140730","1950-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","13",",E","4",",E","0",",E","5.3",",,E,17,","24.5",",,,E"
"SWE00140730","1950-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","6",",E","0",",E","19.2",",,E,06,","56.4",",,,E"
"SWE00140730","1950-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","5",",E","0",",E","14.5",",,E,18,","35.9",",,,E"
"SWE00140730","1950-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","1",",E","0",",E","7.6",",,E,26,","14.4",",,,E"
"SWE00140730","1950-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","10",",E","1",",E","33.6",",,E,30,","118.4",",,,E"
"SWE00140730","1950-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","8",",E","0",",E","23.5",",,E,01,","79.1",",,,E"
"SWE00140730","1950-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","2",",E","1",",E","29.0",",,E,13,","34.1",",,,E"
"SWE00140730","1950-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","10",",E","8",",E","0",",E","17.0",",,E,06,","55.2",",,,E"
"SWE00140730","1950-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","8",",E","0",",E","13.0",",,E,09,","51.8",",,,E"
"SWE00140730","1950-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","15",",E","8",",E","0",",E","6.6",",,E,24,","40.7",",,,E"
"SWE00140730","1950-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","7",",E","0",",E","10.0",",,E,01,","49.7",",,,E"
"SWE00140730","1951-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","2",",E","0",",E","2.9",",,E,12,","9.9",",,,E"
"SWE00140730","1951-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","2",",E","0",",E","5.2",",,E,09,","24.1",",,,E"
"SWE00140730","1951-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","3",",E","0",",E","4.3",",,E,05,","12.6",",,,E"
"SWE00140730","1951-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","2",",E","0",",E","4.0",",,E,08,","18.4",",,,E"
"SWE00140730","1951-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","2",",E","0",",E","5.0",",,E,31,","9.9",",,,E"
"SWE00140730","1951-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","3",",E","0",",E","8.5",",,E,23,","18.1",",,,E"
"SWE00140730","1951-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","8",",E","0",",E","12.2",",,E,28,","67.1",",,,E"
"SWE00140730","1951-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","15",",E","9",",E","0",",E","11.0",",,E,29,","63.4",",,,E"
"SWE00140730","1951-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","6",",E","0",",E","10.0",",,E,03,","33.1",",,,E"
"SWE00140730","1951-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","0",",E","0",",E","2.0",",,E,17,","4.7",",,,E"
"SWE00140730","1951-11","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","6",",E","0",",E","10.4",",,E,30,","53.7",",,,E"
"SWE00140730","1951-12","66.4897","16.53","470.0","BALLASTVIKEN, SW","15",",E","9",",E","0",",E","8.5",",,E,31,","52.2",",,,E"
"SWE00140730","1952-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","4",",E","0",",E","8.0",",,E,06,","29.0",",,,E"
"SWE00140730","1952-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","8",",E","0",",E","7.4",",,E,25,","34.4",",,,E"
"SWE00140730","1952-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","2",",E","0",",E","4.0",",,E,15,","12.4",",,,E"
"SWE00140730","1952-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","9",",E","8",",E","0",",E","6.1",",,E,22,","34.7",",,,E"
"SWE00140730","1952-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","1",",E","0",",E","4.1",",,E,13,","6.7",",,,E"
"SWE00140730","1952-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","14",",E","13",",E","0",",E","19.0",",,E,07,","99.1",",,,E"
"SWE00140730","1952-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","7",",E","4",",E","0",",E","19.5",",,E,14,","47.2",",,,E"
"SWE00140730","1952-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","7",",E","0",",E","13.5",",,E,13,","56.9",",,,E"
"SWE00140730","1952-09","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","7",",E","0",",E","10.0",",,E,03,","35.8",",,,E"
"SWE00140730","1952-10","66.4897","16.53","470.0","BALLASTVIKEN, SW","4",",E","3",",E","0",",E","4.3",",,E,29,","11.2",",,,E"
"SWE00140730","1953-01","66.4897","16.53","470.0","BALLASTVIKEN, SW","19",",E","12",",E","0",",E","17.4",",,E,18,","80.4",",,,E"
"SWE00140730","1953-02","66.4897","16.53","470.0","BALLASTVIKEN, SW","8",",E","6",",E","0",",E","8.5",",,E,26,","36.0",",,,E"
"SWE00140730","1953-03","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","7",",E","0",",E","19.7",",,E,25,","65.9",",,,E"
"SWE00140730","1953-04","66.4897","16.53","470.0","BALLASTVIKEN, SW","9",",E","6",",E","0",",E","18.0",",,E,05,","48.0",",,,E"
"SWE00140730","1953-05","66.4897","16.53","470.0","BALLASTVIKEN, SW","6",",E","4",",E","0",",E","7.0",",,E,20,","20.5",",,,E"
"SWE00140730","1953-06","66.4897","16.53","470.0","BALLASTVIKEN, SW","5",",E","4",",E","0",",E","10.5",",,E,03,","35.9",",,,E"
"SWE00140730","1953-07","66.4897","16.53","470.0","BALLASTVIKEN, SW","12",",E","5",",E","0",",E","10.5",",,E,25,","49.4",",,,E"
"SWE00140730","1953-08","66.4897","16.53","470.0","BALLASTVIKEN, SW","11",",E","8",",E","0",",E","14.8",",,E,23,","82.4",",,,E"
