"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313473","1949-01","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","148.3",",,,0","0",",,,0"
"USC00313473","1949-02","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,10,","135.9",",,,0","0",",,,0"
"USC00313473","1949-03","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,+","145.5",",,,0","0",",,,0"
"USC00313473","1949-04","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","149.5",",,,0","0",",,,0"
"USC00313473","1949-05","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","121.5",",,,0","0",",,,0"
"USC00313473","1949-06","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,17,","234.9",",,,0","0",",,,0"
"USC00313473","1949-07","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","20",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","170.3",",,,0","0",",,,0"
"USC00313473","1949-08","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","22",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","269.7",",,,0","0",",,,0"
"USC00313473","1949-09","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","115.7",",,,0","0",",,,0"
"USC00313473","1949-10","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","173.0",",,,0","0",",,,0"
"USC00313473","1949-11","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,22,","8",",,0,22,","23.6",",,0,01,","72.2",",,,0","8",",,,0"
"USC00313473","1949-12","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","8","4,0","8","4,0","1","4,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","30.7","4,,0,27,","125.2",",a,,0","0",",,,0"
"USC00313473","1950-01","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","130.0",",,,0","0",",,,0"
"USC00313473","1950-02","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,07,","109.8",",,,0","0",",,,0"
"USC00313473","1950-03","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,28,","203.6",",a,,0","0",",,,0"
"USC00313473","1950-04","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","38.9",",,,0","0",",,,0"
"USC00313473","1950-05","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","127.5",",,,0","0",",,,0"
"USC00313473","1950-06","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","116.8",",,,0","0",",,,0"
"USC00313473","1950-07","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","21",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","160.4",",,,0","0",",,,0"
"USC00313473","1950-08","35.2","-83.15","1083.0","GLENVILLE DAM, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","99.3",",,,0","0",",,,0"
