"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475563","1909-04","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,10,","","","76","1,,6,30,","16.5","1,,6,07,","18.9",",6,17,","","","423.9",",6","80.4","1,,,6","177","1,,,6","4.20",",6","9.73",",,,6","-1.33",",,,6"
"USC00475563","1909-05","44.5647","-91.6719","253.0","MONDOVI, WI US","6.7","6","6.7","1,6","12","1,6","8","1,6","1","1,6","","","2",",6","0",",6","5",",6","1","1,6","13","1,6","0","1,6","","","","","-3.9",",6,04,+","","","51",",,6,01,","25.4","1,,6,15,","30.6","1,6,05,","","","175.6","1,6","94.6","1,,,6","76",",,,6","12.75","1,6","19.16","1,,,6","6.34",",,,6"
"USC00475563","1909-06","44.5647","-91.6719","253.0","MONDOVI, WI US","58.7","6","52.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","4.4",",6,15,+","","","0",",,6,30,+","13.2",",,6,06,","33.3",",6,30,","","","37.5",",6","66.8",",,,6","0",",,,6","18.82",",6","25.52",",,,6","12.11",",,,6"
"USC00475563","1909-07","44.5647","-91.6719","253.0","MONDOVI, WI US","148.4","6","89.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.8",",6,04,+","","","","","26.4",",,6,12,","33.3",",6,02,","11.4","6","11.4",",6","35.3",",,,6","","","20.86",",6","27.77",",,,6","13.95",",,,6"
"USC00475563","1909-08","44.5647","-91.6719","253.0","MONDOVI, WI US","274.1","6","125.7","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","6.1",",6,30,","","","","","19.6",",,6,11,","35.0","1,6,06,","19.5","6","8.1","1,6","66.6",",,,6","","","22.25","1,6","29.01","1,,,6","15.50",",,,6"
"USC00475563","1909-09","44.5647","-91.6719","253.0","MONDOVI, WI US","289.1","6","15.0","2,6","11",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","","","-1.1","1,6,01,","","","","","67.3",",,6,12,","29.4","1,6,10,","116.7","6","97.2","1,6","175.2",",,,6","","","15.21","2,6","21.68","1,,,6","8.74","1,,,6"
"USC00475563","1909-10","44.5647","-91.6719","253.0","MONDOVI, WI US","289.7","6","0.6","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","1","1,6","10","1,6","0","1,6","","","","","-9.4","1,6,28,","","","25",",,6,12,","12.7",",,6,10,","26.7","1,6,07,","422.5","6","305.8","1,6","26.4",",,,6","25",",,,6","7.80","2,6","13.32","1,,,6","2.27","1,,,6"
"USC00475563","1909-11","44.5647","-91.6719","253.0","MONDOVI, WI US","289.7","6","0.0","4,6","7",",6","7",",6","2",",6","","","1",",6","1","4,6","16","4,6","4",",6","0",",6","0",",6","","","","","-18.3","4,6,18,","","","203",",,6,16,","25.7",",,6,13,","18.3",",6,11,","803.1","6","380.6",",6","138.9",",,,6","216",",,,6","3.66","4,6","8.76",",,,6","-1.45","4,,,6"
"USC00475563","1909-12","44.5647","-91.6719","253.0","MONDOVI, WI US","289.7","6","0.0",",6","14",",6","5",",6","0",",6","","","6",",6","16",",6","28",",6","26",",6","0",",6","0",",6","","","","","-32.8",",6,18,","","","76",",,6,16,","11.7",",,6,05,","8.9",",6,02,+","1700.9","6","897.8",",6","35.5",",,,6","305",",,,6","-10.63",",6","-5.97",",,,6","-15.29",",,,6"
"USC00475563","1910-01","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","31",",6","","","12","2,6","29","2,6","25",",6","0",",6","0",",6","","","","","-35.0","2,6,07,","356",",,6,18,+","","","5.1",",,6,26,+","6.7",",6,19,","2542.0","6","841.1",",6","24.2",",,,6","","","-10.51","2,6","-4.12",",,,6","-16.90","2,,,6"
"USC00475563","1910-02","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","","","-32.2",",6,19,","","","25",",,6,20,+","1.3",",,6,20,+","7.8",",6,01,","3347.6","6","805.6",",6","3.9",",,,6","50",",,,6","-10.44",",6","-4.15",",,,6","-16.72",",,,6"
"USC00475563","1910-03","44.5647","-91.6719","253.0","MONDOVI, WI US","1.4","6","1.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,07,+","","","0",",T,6,01,","0.3",",,6,01,","27.2",",6,23,","3700.1","6","352.5",",6","0.3",",,,6","0",",T,,6","7.01",",6","13.90",",,,6","0.11",",,,6"
"USC00475563","1910-04","44.5647","-91.6719","253.0","MONDOVI, WI US","2.2","6","0.8","3,6","9",",6","3",",6","0",",6","","","2",",6","0","1,6","10","1,6","0","2,6","13","2,6","0","2,6","","","","","-7.2","1,6,23,","","","114",",,6,16,","7.6",",,6,16,+","29.4","2,6,29,","3894.8","6","194.7","2,6","28.0",",,,6","165",",,,6","10.98","3,6","18.53","2,,,6","3.43","1,,,6"
"USC00475563","1910-05","44.5647","-91.6719","253.0","MONDOVI, WI US","3.3","6","1.1",",6","8","1,6","6","1,6","1","1,6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,03,","","","","","41.7","1,,6,17,","25.6",",6,19,","4099.1","6","204.3",",6","75.0","1,,,6","","","11.78",",6","19.32",",,,6","4.24",",,,6"
"USC00475563","1910-06","44.5647","-91.6719","253.0","MONDOVI, WI US","105.5","6","102.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","14",",6","","","","","1.1",",6,07,","","","","","5.1",",,6,06,","37.8",",6,29,","4157.1","6","58.0",",6","7.9",",,,6","","","19.81",",6","28.60",",,,6","11.01",",,,6"
"USC00475563","1910-07","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","6","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,6,17,","","","","","","","50.6","2,,,6","","","","","","","",""
"USC00475563","1910-08","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","1","5,6","","","","","5.0","2,6,31,+","","","","","47.0",",,6,17,","32.2","5,6,12,","","","","","110.3",",,,6","","","20.22","6,6","26.73","5,,,6","13.71","2,,,6"
"USC00475563","1910-09","44.5647","-91.6719","253.0","MONDOVI, WI US","","","13.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,10,","","","0",",,6,30,+","18.3",",,6,05,","31.1",",6,17,","","","105.0",",6","49.7",",,,6","0",",,,6","15.28",",6","21.55",",,,6","9.00",",,,6"
"USC00475563","1910-10","44.5647","-91.6719","253.0","MONDOVI, WI US","","","2.2","4,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","4,6","12","4,6","0","4,6","","","","","-6.1",",6,29,","","","0",",T,6,27,","12.7",",,6,21,","28.9","4,6,17,+","","","171.4","4,6","21.1",",,,6","0",",T,,6","11.69","4,6","19.13","4,,,6","4.25",",,,6"
"USC00475563","1910-11","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-12.8",",6,06,","","","","","6.9",",,6,01,","10.0",",6,01,","","","613.1",",6","14.5",",,,6","","","-2.11",",6","1.44",",,,6","-5.65",",,,6"
"USC00475563","1910-12","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","3,6","9",",6","0",",6","0",",6","27","4,6","6",",6","8","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,09,","152","4,,6,25,","51",",,6,23,+","2.0",",,6,23,","6.7","1,6,14,","","","742.3","1,6","9.3",",,,6","293",",,,6","-8.36","3,6","-3.17","1,,,6","-13.55","2,,,6"
"USC00475563","1911-01","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","28","3,6","4",",6","15","1,6","29","1,6","20","1,6","0","1,6","0","1,6","1","","","","-36.7","1,6,03,","406","3,,6,09,+","76",",,6,01,","10.2",",,6,02,","5.0","1,6,10,","","","847.7","1,6","18.3",",,,6","203",",,,6","-10.67","2,6","-3.52","1,,,6","-17.82","1,,,6"
"USC00475563","1911-02","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","26","2,6","3","1,6","3","4,6","23","4,6","","","","","","","","","","","-23.3","4,6,10,","356","2,,6,10,+","127","1,,6,06,","","","","","","","","","","","203","1,,,6","","","","","-8.90","4,,,6"
"USC00475563","1911-04","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","16","2,6","0","3,6","3","3,6","0","3,6","","","","","-8.3","2,6,07,+","","","51",",,6,08,","","","25.0","3,6,27,","","","306.4","3,6","","","64",",,,6","6.88","4,6","12.59","3,,,6","1.18","2,,,6"
"USC00475563","1911-05","44.5647","-91.6719","253.0","MONDOVI, WI US","","","51.8","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","25",",6","3",",6","","","","","-3.3","1,6,04,","","","13",",,6,01,","","","32.8",",6,18,+","","","93.0",",6","","","13",",,,6","16.93","1,6","24.23",",,,6","9.62","1,,,6"
"USC00475563","1911-06","44.5647","-91.6719","253.0","MONDOVI, WI US","","","120.6","2,6","11",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","7",",6","","","","","5.0","2,6,28,","","","","","41.7",",,6,03,","36.1",",6,22,","","","9.1",",6","160.3",",,,6","","","22.11","2,6","28.30",",,,6","15.93","2,,,6"
"USC00475563","1911-07","44.5647","-91.6719","253.0","MONDOVI, WI US","","","85.0","4,6","11","5,6","7","5,6","1","5,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","","","","","3.9","2,6,17,","","","","","53.6","5,,6,18,","37.8","2,6,02,","16.7","6","16.7","2,6","114.5","5,,,6","","","20.95","4,6","28.52","2,,,6","13.37","2,,,6"
"USC00475563","1911-08","44.5647","-91.6719","253.0","MONDOVI, WI US","","","53.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.2",",6,29,","","","","","27.4",",,6,14,","32.8",",6,15,","45.8","6","29.1",",6","117.4",",,,6","","","19.11",",6","25.44",",,,6","12.78",",,,6"
"USC00475563","1911-09","44.5647","-91.6719","253.0","MONDOVI, WI US","","","21.2","1,6","14","4,6","9","4,6","1","4,6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","0.0",",6,30,","","","","","25.4","4,,6,28,","31.1","1,6,17,","134.7","6","88.9","1,6","96.9","4,,,6","","","15.96","1,6","22.14","1,,,6","9.78",",,,6"
"USC00475563","1911-10","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","1,6","18",",6","11",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,28,","","","","","50.8",",,6,06,","22.2",",6,12,","466.2","6","331.5",",6","201.5",",,,6","","","7.36","1,6","12.55",",,,6","2.17","1,,,6"
"USC00475563","1911-11","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","1,6","11","1,6","2","1,6","0","1,6","","","4",",6","4","1,6","27","1,6","14",",6","0",",6","0",",6","","","","","-24.4","1,6,19,","","","152",",,6,17,","10.2","1,,6,17,+","8.3",",6,10,","1124.0","6","657.8",",6","29.0","1,,,6","253",",,,6","-4.27","1,6","0.98",",,,6","-9.52","1,,,6"
"USC00475563","1911-12","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","3,6","","","","","","","30","1,6","","","3","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","","","-27.8","1,6,28,","305","1,,6,31,","","","","","7.8","2,6,05,","1735.3","6","611.3","2,6","","","","","-3.56","3,6","0.57","2,,,6","-7.69","1,,,6"
"USC00475563","1912-01","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","2,6","7",",6","0",",6","0",",6","31",",6","6",",6","25","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,12,+","330",",,6,20,+","51",",,6,26,","2.3",",,6,26,","-3.3","1,6,22,","2863.7","6","1128.4","1,6","7.2",",,,6","189",",,,6","-20.65","2,6","-13.79","1,,,6","-27.51","1,,,6"
"USC00475563","1912-02","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","29",",6","3","1,6","15","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-40.0","1,6,03,","356",",,6,14,+","51","1,,6,01,","2.0",",,6,01,","3.3",",6,24,+","3695.4","6","831.7",",6","4.4",",,,6","140","1,,,6","-11.26","1,6","-4.88",",,,6","-17.64","1,,,6"
"USC00475563","1912-03","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","27","1,6","5",",6","11","1,6","29","1,6","15",",6","0",",6","0",",6","","","","","-28.9","1,6,05,","203","1,,6,11,+","51",",,6,22,+","6.6",",,6,31,","12.8",",6,28,","4425.5","6","730.1",",6","15.0",",,,6","203",",,,6","-5.85","1,6","0.83",",,,6","-12.53","1,,,6"
"USC00475563","1912-04","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,03,","","","25",",,6,07,","18.5",",,6,21,","24.4",",6,05,","4709.1","6","283.6",",6","67.0",",,,6","25",",,,6","8.88",",6","16.04",",,,6","1.72",",,,6"
"USC00475563","1912-05","44.5647","-91.6719","253.0","MONDOVI, WI US","13.0","6","13.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,14,","","","","","22.6",",,6,23,","28.3",",6,27,+","4840.3","6","131.2",",6","106.4",",,,6","","","14.52",",6","21.15",",,,6","7.90",",,,6"
"USC00475563","1912-06","44.5647","-91.6719","253.0","MONDOVI, WI US","43.2","6","30.2","3,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","3","1,6","","","","","3.3","2,6,21,+","","","","","66.8",",,6,30,","36.1","1,6,29,","4888.1","6","47.8","1,6","84.1",",,,6","","","17.44","3,6","24.55","1,,,6","10.33","2,,,6"
"USC00475563","1912-07","44.5647","-91.6719","253.0","MONDOVI, WI US","137.1","6","93.9","1,6","16",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","6.7","1,6,16,","","","","","33.8",",,6,13,","33.3",",6,23,+","12.4","6","12.4",",6","180.0",",,,6","","","21.05","1,6","27.07",",,,6","15.02","1,,,6"
"USC00475563","1912-08","44.5647","-91.6719","253.0","MONDOVI, WI US","180.8","6","43.7",",6","16","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.9",",6,04,","","","","","43.7","1,,6,30,","32.8",",6,25,","48.2","6","35.8",",6","150.5","1,,,6","","","18.59",",6","24.00",",,,6","13.17",",,,6"
"USC00475563","1912-09","44.5647","-91.6719","253.0","MONDOVI, WI US","227.0","6","46.2","1,6","10","1,6","4","1,6","0","1,6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","2","1,6","","","","","-2.8",",6,29,","","","0",",,6,30,+","17.3","1,,6,13,","33.9","1,6,08,","186.3","6","138.1","1,6","45.7","1,,,6","0",",,,6","15.29","1,6","20.87","1,,,6","9.72",",,,6"
"USC00475563","1912-10","44.5647","-91.6719","253.0","MONDOVI, WI US","229.5","6","2.5",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,31,","","","0",",,6,31,+","16.3",",,6,11,","28.9",",6,05,","456.9","6","270.6",",6","29.7",",,,6","0",",,,6","9.69",",6","16.38",",,,6","2.99",",,,6"
"USC00475563","1912-11","44.5647","-91.6719","253.0","MONDOVI, WI US","229.5","6","0.0","2,6","9",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,28,","","","25",",,6,13,","15.7",",,6,12,","13.9","1,6,10,+","916.6","6","459.7","1,6","29.1",",,,6","41",",,,6","2.03","2,6","7.70","1,,,6","-3.65","2,,,6"
"USC00475563","1912-12","44.5647","-91.6719","253.0","MONDOVI, WI US","229.5","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,21,","","","64",",,6,20,+","11.9",",,6,01,","10.0",",6,01,","1623.2","6","706.6",",6","46.7",",,,6","166",",,,6","-4.46",",6","1.69",",,,6","-10.61",",,,6"
"USC00475563","1913-01","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","31",",6","5",",6","14",",6","31",",6","18","1,6","0","1,6","0","1,6","","","","","-30.6",",6,28,","127",",,6,31,","51",",,6,30,+","2.5",",,6,29,+","7.2","1,6,17,","2457.5","6","834.3","1,6","10.7",",,,6","242",",,,6","-9.40","1,6","-3.37","1,,,6","-15.42",",,,6"
"USC00475563","1913-02","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","26",",6","3",",6","16","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-35.6","1,6,24,","305",",,6,28,+","305",",,6,22,","12.4",",,6,22,","10.6","1,6,18,","3223.5","6","766.0","1,6","15.5",",,,6","358",",,,6","-10.99","2,6","-3.56","1,,,6","-18.43","1,,,6"
"USC00475563","1913-03","44.5647","-91.6719","253.0","MONDOVI, WI US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","24",",6","7",",6","7",",6","26",",6","14","1,6","0","1,6","0","1,6","","","","","-30.0",",6,02,","330",",,6,02,","127",",,6,14,","23.4",",,6,14,","14.4","1,6,19,","3866.5","6","643.0","1,6","61.6",",,,6","329",",,,6","-3.35","1,6","3.13","1,,,6","-9.84",",,,6"
"USC00475563","1913-04","44.5647","-91.6719","253.0","MONDOVI, WI US","3.3","6","3.3","1,6","9",",6","6",",6","0",",6","","","4",",6","0",",6","15",",6","0","1,6","8","1,6","0","1,6","","","","","-4.4",",6,06,","","","51",",,6,11,+","13.5",",,6,02,","29.4","1,6,30,","4149.0","6","282.5","1,6","40.0",",,,6","152",",,,6","8.94","1,6","15.66","1,,,6","2.21",",,,6"
"USC00475563","1913-05","44.5647","-91.6719","253.0","MONDOVI, WI US","21.1","6","17.8","2,6","18",",6","12",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","11",",6","0",",6","","","","","-2.2","2,6,10,","","","0",",,6,31,+","29.2",",,6,20,","30.0",",6,27,","4331.3","6","182.3",",6","114.4",",,,6","0",",,,6","12.89","2,6","19.05",",,,6","6.74","2,,,6"
"USC00475563","1913-06","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","","","0",",6","0","3,6","1","3,6","","","","","","","","","","","-0.6","3,6,09,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","12.99","3,,,6"
"USC00475563","1913-07","44.5647","-91.6719","253.0","MONDOVI, WI US","","","84.2",",6","17",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,24,","","","","","46.2",",,6,04,","34.4",",6,30,","7.5","6","7.5",",6","235.1",",,,6","","","20.81",",6","27.30",",,,6","14.32",",,,6"
"USC00475563","1913-10","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","2,6","13","3,6","7","3,6","0","3,6","","","1",",6","0","1,6","11","1,6","1","1,6","10","1,6","0","1,6","","","","","-8.9","1,6,21,","","","25",",,6,19,","16.0","3,,6,10,+","25.6","1,6,03,","","","301.4","1,6","69.6","3,,,6","25",",,,6","7.99","2,6","14.35","1,,,6","1.63","1,,,6"
"USC00475563","1913-11","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","13","5,6","3","5,6","0","5,6","","","0",",6","0","4,6","14","4,6","1","2,6","0","2,6","0","2,6","","","","","-11.1","4,6,10,","","","0",",,6,30,+","11.4","5,,6,29,","17.8","2,6,21,","","","","","29.4","5,,,6","0",",,,6","4.71","6,6","9.66","2,,,6","-0.25","4,,,6"
"USC00475563","1913-12","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","4,6","6",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","9","4,6","0","4,6","0","4,6","","","","","-17.2",",6,26,","","","0",",,6,31,+","1.5",",,6,02,","12.2","4,6,11,","","","538.8","4,6","3.2",",,,6","0",",,,6","-1.49","4,6","3.66","4,,,6","-6.64",",,,6"
"USC00475563","1914-01","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","","","","","4","3,6","28","3,6","12","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,12,","","","","","","","5.6","3,6,14,","","","","","","","","","-4.83","6,6","0.08","3,,,6","-9.74","3,,,6"
"USC00475563","1914-02","44.5647","-91.6719","253.0","MONDOVI, WI US","","","0.0","1,6","6",",6","1",",6","0",",6","28",",6","3",",6","18",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-32.8",",6,12,","178",",,6,24,+","51",",,6,06,","5.1",",,6,06,","5.6","1,6,02,","","","836.6","1,6","9.5",",,,6","130",",,,6","-12.79","1,6","-5.99","1,,,6","-19.59",",,,6"
"USC00475563","1914-03","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","11","3,6","1",",6","","","","","","","","","","","","","","","","","51","3,,6,10,+","76",",,6,05,","","","","","","","","","","","89",",,,6","","","","","",""
