"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204419","2002-06","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","25.5","5,0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0","5,0","20","5,0","0","5,0","2","","2","","-0.6",",0,03,","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,14,","31.1","5,0,30,+","","","59.2","5,0","103.1",",,,0","0",",,,0","17.02","5,0","24.69","5,,,0","9.35",",,,0"
"USC00204419","2002-07","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","81.6","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","3","4,0","3","","5","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","32.8","4,0,16,+","20.3","0","20.3","4,0","80.3",",,,0","0",",,,0","20.59","4,0","28.39","4,,,0","12.79",",,,0"
"USC00204419","2002-08","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","26.1","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","4","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","29.4","2,0,30,+","57.2","0","36.9","2,0","137.8",",,,0","0",",,,0","17.91","2,0","25.77","2,,,0","10.05",",,,0"
"USC00204419","2002-09","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","22.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","1","2,0","1","","3","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","32.2","2,0,09,","149.5","0","92.3","2,0","87.2",",,,0","0",",,,0","15.96","2,0","22.58","2,,,0","9.35",",,,0"
"USC00204419","2002-10","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","1.1","2,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","1","2,0","0","2,0","","","3","","-9.4",",0,30,","0",",T,0,23,+","0",",T,0,23,+","32.3",",,0,04,","25.6","2,0,01,","543.6","0","394.1","2,0","100.6",",,,0","0",",T,,0","4.94","2,0","9.86","2,,,0","0.01",",,,0"
"USC00204419","2002-11","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","0.0","1,0","11","2,0","6","2,0","0","2,0","13","2,0","8",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","2","","","","-21.7",",0,27,","127","2,,0,26,+","152",",,0,01,","9.7","2,,0,01,","14.4","1,0,08,","1113.6","0","570.0","1,0","47.8","2,,,0","494",",,,0","-1.37","1,0","3.34","1,,,0","-6.09",",,,0"
"USC00204419","2002-12","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","","","0.0","3,0","11",",0","4",",0","0",",0","31",",0","4",",0","5","1,0","29","1,0","14","2,0","0","2,0","0","2,0","3","","","","-26.1","1,0,02,","178",",,0,08,","76",",,0,08,","17.0",",,0,18,","7.2","2,0,19,+","1735.3","0","621.7","2,0","36.1",",,,0","190",",,,0","-4.02","3,0","0.97","2,,,0","-9.02","1,,,0"
"USC00204419","2003-01","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","0.0","0","0.0","4,0","19",",0","6",",0","0",",0","31",",0","14",",0","12","1,0","30","1,0","24","3,0","0","3,0","0","3,0","","","","","-35.0","1,0,22,","483",",,0,31,","178",",,0,15,","10.2",",,0,31,","5.0","3,0,08,","2520.8","0","785.5","3,0","60.7",",,,0","1105",",,,0","-10.89","4,0","-4.45","3,,,0","-17.33","1,,,0"
"USC00204419","2003-02","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","28",",0","8",",0","18",",0","28",",0","21","2,0","0","2,0","0","2,0","","","","","-33.9",",0,16,","660",",,0,23,+","178",",,0,03,","10.9",",,0,12,","4.4","2,0,20,","3327.5","0","806.7","2,0","44.1",",,,0","749",",,,0","-12.65","2,0","-5.37","2,,,0","-19.94",",,,0"
"USC00204419","2003-03","46.3075","-84.50861","215.8","KINROSS 2 N, MI US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","31",",0","7",",0","12","2,0","28","2,0","11","1,0","0","1,0","0","1,0","6","","","","-35.6","2,0,03,","660",",,0,13,+","127",",,0,30,","18.8",",,0,28,","14.4","1,0,16,","3989.2","0","661.7","1,0","61.3",",,,0","394",",,,0","-5.66","3,0","2.24","1,,,0","-13.57","2,,,0"
