"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106677","1953-04","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","0",",T,C,20,+","18.8",",,C,16,","15.6",",C,24,+","","","373.0",",C","74.4",",,,C","0",",T,,C","5.90",",C","10.02",",,,C","1.78",",,,C"
"CA006106677","1953-05","44.7","-76.2","139.0","PORTLAND, ON CA","","","2.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,03,","0",",,C,31,+","28.4",",,C,15,","28.9",",C,10,","","","144.7",",C","67.6",",,,C","0",",,,C","13.74",",C","19.18",",,,C","8.31",",,,C"
"CA006106677","1953-06","44.7","-76.2","139.0","PORTLAND, ON CA","","","36.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,03,","0",",,C,30,+","26.7",",,C,08,","31.7",",C,21,","","","39.0",",C","77.6",",,,C","0",",,,C","18.24",",C","23.86",",,,C","12.62",",,,C"
"CA006106677","1953-07","44.7","-76.2","139.0","PORTLAND, ON CA","","","85.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,25,","0",",,C,31,+","40.9",",,C,06,","32.8",",C,17,","16.2","C","16.2",",C","64.6",",,,C","0",",,,C","20.58",",C","25.89",",,,C","15.26",",,,C"
"CA006106677","1953-08","44.7","-76.2","139.0","PORTLAND, ON CA","","","67.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","7.8",",C,19,","0",",,C,31,+","49.5",",,C,04,","33.9",",C,30,","47.2","C","31.0",",C","100.5",",,,C","0",",,,C","19.52",",C","25.27",",,,C","13.76",",,,C"
"CA006106677","1953-09","44.7","-76.2","139.0","PORTLAND, ON CA","","","29.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2.8",",C,24,","0",",,C,30,+","30.7",",,C,19,","32.2",",C,04,+","168.7","C","121.5",",C","124.2",",,,C","0",",,,C","15.26",",C","20.26",",,,C","10.26",",,,C"
"CA006106677","1953-10","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0","3,C","3","4,C","2","4,C","0","4,C","0",",C","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","-2.2","3,C,14,","0",",,C,31,+","3.6","4,,C,27,","23.3","3,C,03,","396.2","C","227.5","3,C","20.3",",a,,C","0",",,,C","10.21","3,C","15.41","3,,,C","5.00","3,,,C"
"CA006106677","1953-11","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","38",",,C,07,","17.5",",,C,08,","18.9",",C,22,","795.8","C","399.6",",C","46.9",",,,C","63",",,,C","5.01",",C","8.64",",,,C","1.39",",,,C"
"CA006106677","1953-12","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-18.9",",C,31,","56",",,C,14,","15.5",",,C,09,","12.2",",C,04,","1395.7","C","599.9",",C","60.0",",,,C","147",",,,C","-1.02",",C","2.36",",,,C","-4.40",",,,C"
"CA006106677","1954-01","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","7",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,13,","69",",,C,06,","13.7",",,C,20,","5.6",",C,20,","2330.8","C","935.1",",C","65.9",",,,C","491",",,,C","-11.83",",C","-7.30",",,,C","-16.37",",,,C"
