"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0016","2016-09","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","7","1,N","6","1,N","3","1,N","","","","","108.2","1,,N,03,","243.3","1,,,N","",""
"US1SCSM0016","2016-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","94.7",",,N,08,","148.5",",,,N","0","3,,,N"
"US1SCSM0016","2016-11","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","18.0",",a,,N","",""
"US1SCSM0016","2016-12","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","11",",N","8",",N","2",",N","","","","","51.3",",,N,19,","146.9",",,,N","",""
"US1SCSM0016","2017-01","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10",",N","6",",N","2",",N","","","","","39.9",",,N,03,","127.1",",,,N","",""
"US1SCSM0016","2017-02","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","3","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,08,","29.4",",a,,N","",""
"US1SCSM0016","2017-03","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","7","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,22,","43.5",",a,,N","",""
"US1SCSM0016","2017-05","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12","5,N","8","5,N","1","5,N","","","","","30.7","5,,N,05,","92.3","5,,,N","",""
"US1SCSM0016","2017-06","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10","4,N","6","4,N","1","4,N","","","","","27.9","4,,N,16,","98.0","4,,,N","",""
"US1SCSM0016","2017-07","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","61.8",",a,,N","",""
"US1SCSM0016","2017-08","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","9",",N","3",",N","1",",N","","","","","36.3",",,N,09,","45.9",",,,N","",""
"US1SCSM0016","2017-09","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","140.7",",a,,N","",""
"US1SCSM0016","2017-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","7",",N","5",",N","2",",N","","","","","35.1",",,N,24,","94.8",",,,N","",""
"US1SCSM0016","2017-11","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","26.7",",a,,N","",""
"US1SCSM0016","2017-12","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10","5,N","6","5,N","2","5,N","","","","","67.6","5,,N,09,","140.8","5,,,N","",""
"US1SCSM0016","2018-01","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","59.4","3,a,,N","",""
"US1SCSM0016","2018-02","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1SCSM0016","2018-03","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","9",",N","7",",N","0",",N","","","","","24.9",",,N,01,","87.6",",,,N","",""
"US1SCSM0016","2018-04","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","5","4,N","4","4,N","2","4,N","","","","","87.9","4,,N,24,","154.6",",a,,N","",""
"US1SCSM0016","2018-05","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","9","4,N","4","4,N","2","4,N","","","","","53.3","4,,N,19,","141.0",",a,,N","",""
"US1SCSM0016","2018-06","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","83.3","1,a,,N","",""
"US1SCSM0016","2018-08","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","8","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,18,","57.2",",a,,N","",""
"US1SCSM0016","2018-09","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","144.5","2,a,,N","",""
"US1SCSM0016","2018-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","133.7","1,a,,N","",""
"US1SCSM0016","2018-11","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","131.2",",a,,N","",""
"US1SCSM0016","2018-12","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","15",",N","11",",N","4",",N","","","","","45.2",",,N,15,","223.7",",,,N","",""
"US1SCSM0016","2019-01","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","14",",N","8",",N","0",",N","","","","","21.8",",,N,20,","92.5",",,,N","",""
"US1SCSM0016","2019-02","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,16,","34.2",",a,,N","",""
"US1SCSM0016","2019-03","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12",",N","7",",N","1",",N","","","","","27.9",",,N,04,","84.1",",,,N","",""
"US1SCSM0016","2019-04","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","77.4","1,a,,N","",""
"US1SCSM0016","2019-06","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","184.0","5,a,,N","",""
"US1SCSM0016","2019-07","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","123.4","1,a,,N","",""
"US1SCSM0016","2019-08","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10","4,N","8","4,N","1","4,N","","","","","28.4","4,,N,23,","112.8","2,a,,N","",""
"US1SCSM0016","2019-09","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","25.1","4,a,,N","",""
"US1SCSM0016","2019-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12",",N","10",",N","1",",N","","","","","51.3",",,N,20,","122.5",",,,N","",""
"US1SCSM0016","2019-12","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","198.7","4,a,,N","",""
"US1SCSM0016","2020-01","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","14","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,14,","88.5","5,,,N","",""
"US1SCSM0016","2020-02","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12",",N","9",",N","2",",N","","","","","70.9",",,N,07,","193.3",",,,N","",""
"US1SCSM0016","2020-03","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","96.0",",a,,N","",""
"US1SCSM0016","2020-04","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10","2,N","6","2,N","1","2,N","","","","","37.8","2,,N,13,","87.2",",a,,N","",""
"US1SCSM0016","2020-07","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","163.1",",a,,N","",""
"US1SCSM0016","2020-08","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","13","5,N","12","5,N","2","5,N","","","","","49.5","5,,N,25,","236.7",",a,,N","",""
"US1SCSM0016","2020-09","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","293.1",",a,,N","",""
"US1SCSM0016","2020-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","6","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,26,","52.3",",a,,N","",""
"US1SCSM0016","2020-12","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","12","2,N","9","2,N","0","2,N","","","","","22.6","2,,N,25,","76.5",",a,,N","",""
"US1SCSM0016","2021-01","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","137.3",",a,,N","",""
"US1SCSM0016","2021-02","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","15",",N","11",",N","2",",N","","","","","88.6",",,N,19,","226.5",",,,N","",""
"US1SCSM0016","2021-03","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","10","5,N","3","5,N","1","5,N","","","","","27.9","5,,N,17,","46.6",",a,,N","",""
"US1SCSM0016","2021-05","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","75.5","1,a,,N","",""
"US1SCSM0016","2021-06","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","138.3","1,a,,N","",""
"US1SCSM0016","2021-07","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","155.1",",a,,N","",""
"US1SCSM0016","2021-08","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","","","","","","","","","","","","","68.7",",a,,N","",""
"US1SCSM0016","2021-10","34.0285671","-80.3324782","50.6","SUMTER 6.8 NNE, SC US","3","4,N","2","4,N","0","4,N","","","","","25.1","4,,N,06,","38.6","2,a,,N","",""
