"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GTOC","2001-10","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.6",",U,28,","24.4",",U,22,","","","214.7",",U","11.41",",U","18.35",",,,U","4.46",",,,U"
"USR0000GTOC","2001-11","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-3.9",",U,21,","22.2",",U,07,+","","","226.2",",U","10.79",",U","18.40",",,,U","3.18",",,,U"
"USR0000GTOC","2001-12","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-8.9",",U,26,","21.7",",U,04,","","","371.3",",U","6.35",",U","11.85",",,,U","0.86",",,,U"
"USR0000GTOC","2002-01","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","-12.2",",U,04,","21.1",",U,29,","","","432.2",",U","4.39",",U","10.48",",,,U","-1.70",",,,U"
"USR0000GTOC","2002-02","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,27,","17.2",",U,08,+","","","405.7",",U","3.84",",U","9.92",",,,U","-2.23",",,,U"
"USR0000GTOC","2002-03","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","0.3","U","0.3",",U","0",",U","14",",U","1",",U","4",",U","0",",U","-10.6",",U,04,+","23.9",",U,17,","","","310.9",",U","8.31",",U","14.64",",,,U","1.98",",,,U"
"USR0000GTOC","2002-04","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","11.0","U","10.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.8",",U,05,","27.8",",U,20,+","","","130.9",",U","14.33",",U","20.28",",,,U","8.37",",,,U"
"USR0000GTOC","2002-05","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","23.2","U","12.2",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-0.6",",U,21,","27.8",",U,31,","","","100.4",",U","15.49",",U","21.97",",,,U","9.01",",,,U"
"USR0000GTOC","2002-06","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","89.2","U","66.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,16,","31.1",",U,03,","","","6.4",",U","20.32",",U","26.54",",,,U","14.10",",,,U"
"USR0000GTOC","2002-07","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","222.3","U","133.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,09,","31.7",",U,05,","0.0","U","0.0",",U","22.63",",U","28.56",",,,U","16.69",",,,U"
"USR0000GTOC","2002-08","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","351.7","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,09,","32.8",",U,20,","0.0","U","0.0",",U","22.51",",U","29.30",",,,U","15.71",",,,U"
"USR0000GTOC","2002-09","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","423.0","U","71.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,09,","31.1",",U,04,","2.2","U","2.2",",U","20.64",",U","25.50",",,,U","15.78",",,,U"
"USR0000GTOC","2002-10","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","447.0","U","24.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,18,","27.2",",U,06,+","65.7","U","63.5",",U","17.06",",U","21.25",",,,U","12.86",",,,U"
"USR0000GTOC","2003-01","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","2",",U","24",",U","2",",U","0",",U","0",",U","-18.3",",U,24,+","16.1",",U,09,","","","550.3",",U","0.58",",U","6.08",",,,U","-4.92",",,,U"
"USR0000GTOC","2003-02","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-9.4",",U,08,","18.9",",U,22,","","","383.3",",U","4.64",",U","9.85",",,,U","-0.56",",,,U"
"USR0000GTOC","2003-05","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","9.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,28,+","26.7",",U,10,","","","57.0",",U","16.79",",U","21.75",",,,U","11.82",",,,U"
"USR0000GTOC","2003-06","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","48.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,02,","28.9",",U,25,","","","15.6",",U","19.42",",U","25.14",",,,U","13.69",",,,U"
"USR0000GTOC","2003-07","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","91.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,24,","29.4",",U,28,+","1.7","U","1.7",",U","21.22",",U","26.69",",,,U","15.75",",,,U"
"USR0000GTOC","2003-08","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","125.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,11,+","31.7",",U,23,","1.7","U","0.0",",U","22.38",",U","27.96",",,,U","16.81",",,,U"
"USR0000GTOC","2003-09","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","22.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,30,","27.8",",U,03,+","39.6","U","37.9",",U","17.83",",U","23.89",",,,U","11.77",",,,U"
"USR0000GTOC","2003-10","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,28,","23.9",",U,21,","213.1","U","173.5",",U","12.74",",U","19.08",",,,U","6.40",",,,U"
"USR0000GTOC","2003-11","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","2.2",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.7",",U,25,","27.2",",U,02,","435.9","U","222.8",",U","10.98",",U","17.54",",,,U","4.42",",,,U"
"USR0000GTOC","2003-12","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,21,","18.3",",U,27,","924.0","U","488.1",",U","2.59",",U","8.39",",,,U","-3.22",",,,U"
"USR0000GTOC","2004-02","34.765","-84.0744","736.1","TOCCOA NUMBER 1 GEORGIA, GA US","","","0.0","4,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,08,","16.7","2,U,22,+","","","362.2","2,U","3.84","4,U","9.07","2,,,U","-1.40","2,,,U"
