"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0010","2017-12","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9","5,N","3","5,N","1","5,N","","","","","26.7","5,,N,22,","92.2",",a,,N","",""
"US1TXLT0010","2018-01","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","4","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,22,","24.2","1,a,,N","",""
"US1TXLT0010","2018-02","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,07,","94.8",",a,,N","",""
"US1TXLT0010","2018-03","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","8","4,N","5","4,N","1","4,N","","","","","53.3","4,,N,28,","107.0","1,a,,N","",""
"US1TXLT0010","2018-05","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6",",N","4",",N","2",",N","","","","","40.6",",,N,05,","84.1",",,,N","",""
"US1TXLT0010","2018-06","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","5","3,N","3","3,N","1","3,N","","","","","32.0","3,,N,21,","52.1","3,,,N","",""
"US1TXLT0010","2018-08","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","5",",N","3",",N","1",",N","","","","","136.1",",,N,11,","149.3",",,,N","",""
"US1TXLT0010","2018-09","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,09,","58.4","3,,,N","",""
"US1TXLT0010","2018-10","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","5,N","10","5,N","4","5,N","","","","","88.1","5,,N,16,","279.3","2,a,,N","",""
"US1TXLT0010","2018-11","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6",",N","4",",N","2",",N","","","","","61.0",",,N,12,","123.8",",,,N","",""
"US1TXLT0010","2018-12","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","11",",N","6",",N","3",",N","","","","","59.7",",,N,27,","163.4",",,,N","",""
"US1TXLT0010","2019-02","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","","","","","","","","","","","","","54.0",",a,,N","",""
"US1TXLT0010","2019-03","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9",",N","5",",N","0",",N","","","","","22.9",",,N,13,","48.8",",,,N","",""
"US1TXLT0010","2019-04","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6","2,N","5","2,N","1","2,N","","","","","95.3","2,,N,25,","150.6",",a,,N","",""
"US1TXLT0010","2019-05","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","12",",N","9",",N","3",",N","","","","","48.3",",,N,30,","197.6",",,,N","",""
"US1TXLT0010","2019-06","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9",",N","6",",N","1",",N","","","","","32.5",",,N,17,","102.1",",,,N","",""
"US1TXLT0010","2019-07","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,02,","24.6","4,,,N","",""
"US1TXLT0010","2019-08","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","1","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,31,","3.3","4,,,N","",""
"US1TXLT0010","2019-09","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","3",",N","1",",N","0",",N","","","","","3.0",",,N,11,","5.8",",,,N","",""
"US1TXLT0010","2019-10","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","11",",N","7",",N","1",",N","","","","","43.9",",,N,25,","118.8",",,,N","",""
"US1TXLT0010","2019-11","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","7",",N","4",",N","0",",N","","","","","3.6",",,N,21,","16.5",",,,N","",""
"US1TXLT0010","2019-12","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","7",",N","3",",N","0",",N","","","","","15.7",",,N,10,","35.0",",,,N","",""
"US1TXLT0010","2020-02","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","10","4,N","4","4,N","2","4,N","","","","","105.7","4,,N,12,","210.8",",a,,N","",""
"US1TXLT0010","2020-03","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","12","4,N","7","4,N","1","4,N","","","","","40.9","4,,N,05,","140.6",",a,,N","",""
"US1TXLT0010","2020-04","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9","4,N","6","4,N","3","4,N","","","","","48.0","4,,N,29,","161.1",",a,,N","",""
"US1TXLT0010","2020-05","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6","4,N","6","4,N","1","4,N","","","","","72.4","4,,N,17,","128.7",",a,,N","",""
"US1TXLT0010","2020-06","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","5",",N","5",",N","0",",N","","","","","21.8",",,N,20,","62.9",",,,N","",""
"US1TXLT0010","2020-08","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","2",",N","1",",N","0",",N","","","","","22.6",",,N,17,","24.6",",,,N","",""
"US1TXLT0010","2020-09","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","11",",N","7",",N","3",",N","","","","","127.5",",,N,02,","253.9",",,,N","",""
"US1TXLT0010","2020-10","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6",",N","4",",N","0",",N","","","","","14.7",",,N,29,","47.0",",,,N","",""
"US1TXLT0010","2020-11","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","4",",N","3",",N","0",",N","","","","","13.0",",,N,25,","32.3",",,,N","",""
"US1TXLT0010","2020-12","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","","","","","","","","","","","","","103.4",",a,,N","",""
"US1TXLT0010","2021-01","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","16","3,N","5","3,N","1","3,N","","","","","93.5","3,,N,01,","139.0","1,a,,N","",""
"US1TXLT0010","2021-02","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","2","5,N","2","5,N","0","5,N","","","","","20.1","5,,N,15,","35.3","5,,,N","",""
"US1TXLT0010","2021-03","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","6","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,17,","41.6",",a,,N","",""
"US1TXLT0010","2021-04","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","9",",N","4",",N","0",",N","","","","","24.6",",,N,30,","55.9",",,,N","",""
"US1TXLT0010","2021-05","31.7355465","-96.547721","198.1","TEHUACANA 0.6 SSW, TX US","","","","","","","","","","","","","159.2",",a,,N","",""
