"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279676","1946-07","43.45","-71.91667","274.9","WILMOT, NH US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,24,","39.4",",,,6","0",",,,6"
"USC00279676","1946-08","43.45","-71.91667","274.9","WILMOT, NH US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,23,","90.2",",,,6","0",",,,6"
"USC00279676","1946-10","43.45","-71.91667","274.9","WILMOT, NH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,19,","46.2",",,,6","",""
"USC00279676","1946-11","43.45","-71.91667","274.9","WILMOT, NH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","40.6",",,,6","",""
"USC00279676","1946-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",6","7",",6","2",",6","","","","","","","","","","","","","39.1",",,6,28,","89.8",",,,6","",""
"USC00279676","1947-01","43.45","-71.91667","274.9","WILMOT, NH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,31,","44.9",",,,6","",""
"USC00279676","1947-02","43.45","-71.91667","274.9","WILMOT, NH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","5.8",",,6,21,","21.3",",,,6","",""
"USC00279676","1947-05","43.45","-71.91667","274.9","WILMOT, NH US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,04,","125.1",",,,6","",""
"USC00279676","1947-08","43.45","-71.91667","274.9","WILMOT, NH US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,16,","41.4",",,,6","0",",,,6"
"USC00279676","1947-09","43.45","-71.91667","274.9","WILMOT, NH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,03,","39.5",",,,6","",""
"USC00279676","1947-10","43.45","-71.91667","274.9","WILMOT, NH US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,30,","7.2",",,,6","",""
"USC00279676","1947-11","43.45","-71.91667","274.9","WILMOT, NH US","5",",6","5",",6","4",",6","","","","","1","","","","","","","","50.8",",,6,09,","141.7",",,,6","",""
"USC00279676","1947-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",6","5",",6","0",",6","","","4",",6","","","","","","","305",",,6,27,","24.4",",,6,23,","76.1",",,,6","775",",,,6"
"USC00279676","1948-01","43.45","-71.91667","274.9","WILMOT, NH US","8","1,6","8","1,6","0","1,6","","","8",",6","","","","","","","254",",,6,24,+","24.6","1,,6,03,","68.8","1,,,6","941",",,,6"
"USC00279676","1948-02","43.45","-71.91667","274.9","WILMOT, NH US","5","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","216",",,6,29,","24.6","1,,6,14,","47.9","1,,,6","420",",,,6"
"USC00279676","1948-03","43.45","-71.91667","274.9","WILMOT, NH US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","203",",,6,12,","19.6",",,6,20,","70.9",",,,6","432",",,,6"
"USC00279676","1948-04","43.45","-71.91667","274.9","WILMOT, NH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","76.7",",,,6","",""
"USC00279676","1948-05","43.45","-71.91667","274.9","WILMOT, NH US","17",",6","12",",6","1",",6","","","","","","","","","","","","","33.3",",,6,08,","178.8",",,,6","",""
"USC00279676","1948-06","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","96.0",",,,0","0",",,,0"
"USC00279676","1948-07","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","70.2",",,,0","0",",,,0"
"USC00279676","1948-08","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","73.1",",,,0","0",",,,0"
"USC00279676","1948-09","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","27.1",",,,0","0",",,,0"
"USC00279676","1948-10","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","56.4",",,,0","0",",,,0"
"USC00279676","1948-11","43.45","-71.91667","274.9","WILMOT, NH US","11","4,0","6","4,0","1","4,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,29,","44.5","4,,0,20,","131.6",",a,,0","0","1,T,,0"
"USC00279676","1948-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","2",",0","","","1","2,0","","","","","","","33","2,,0,20,","31.8",",,0,30,","75.2",",,,0","33","2,,,0"
"USC00279676","1949-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","1",",0","7","5,0","3","1,0","","","","","381","5,,0,28,","203","1,,0,22,","31.8",",,0,06,","105.4",",,,0","385","1,,,0"
"USC00279676","1949-02","43.45","-71.91667","274.9","WILMOT, NH US","7","2,0","5","2,0","0","2,0","","","6",",0","","","","","","","178",",,0,01,","17.5","2,,0,01,","66.0",",a,,0","573",",,,0"
"USC00279676","1949-03","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","6",",0","0",",0","","","3",",0","","","","","","","76",",,0,12,","9.7",",,0,12,","38.8",",,,0","154",",,,0"
"USC00279676","1949-04","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","0",",0","2",",0","2",",0","","","","","102",",,0,19,","102",",,0,19,","19.1",",,0,19,","74.5",",,,0","127",",,,0"
"USC00279676","1949-05","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","95.6",",,,0","0",",,,0"
"USC00279676","1949-06","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","73.9",",,,0","0",",,,0"
"USC00279676","1949-07","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","90.5",",,,0","0",",,,0"
"USC00279676","1949-08","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","58.8",",,,0","0",",,,0"
"USC00279676","1949-09","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","94.7",",,,0","0",",,,0"
"USC00279676","1949-10","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","51.9",",,,0","0",",,,0"
"USC00279676","1949-11","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","0",",0","3",",0","2",",0","1","","","","25",",,0,28,+","25",",,0,28,+","18.0",",,0,14,","66.7",",,,0","50",",,,0"
"USC00279676","1949-12","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","0",",0","5","5,0","4",",0","2","","","","102","5,,0,08,","51",",,0,08,","7.6",",,0,13,","42.0",",,,0","139",",,,0"
"USC00279676","1950-01","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","10",",0","1",",0","","","6",",0","7","","","","","","102",",,0,22,","33.0",",,0,07,","108.8",",,,0","427",",,,0"
"USC00279676","1950-02","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","8",",0","0",",0","","","7",",0","","","","","","","203",",,0,15,","19.8",",,0,15,","71.3",",,,0","444",",,,0"
"USC00279676","1950-03","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","2",",0","","","3",",0","2","","2","","","","114",",,0,18,","27.9",",,0,24,","110.4",",,,0","261",",,,0"
"USC00279676","1950-04","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","4",",0","1",",0","","","2",",0","5","","","","","","76",",,0,02,","42.9",",,0,21,","76.4",",,,0","127",",,,0"
"USC00279676","1950-05","43.45","-71.91667","274.9","WILMOT, NH US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,19,","61.1",",a,,0","0",",,,0"
"USC00279676","1950-06","43.45","-71.91667","274.9","WILMOT, NH US","7","4,0","5","4,0","0","4,0","0","4,0","0","4,0","1","","","","0","4,,0,30,+","0","4,T,0,28,","7.1","4,,0,18,","26.9","4,,,0","0","4,T,,0"
"USC00279676","1950-07","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","53.9",",,,0","0",",,,0"
"USC00279676","1950-08","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","100.8",",,,0","0",",,,0"
"USC00279676","1950-09","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","67.7",",,,0","0",",,,0"
"USC00279676","1950-10","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","58.2",",,,0","0",",,,0"
"USC00279676","1950-11","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,26,","169.1",",,,0","0",",,,0"
"USC00279676","1950-12","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","5",",0","2",",0","7","3,0","3",",0","2","","","","254","3,,0,30,","203",",,0,30,","41.9",",,0,05,","104.9",",,,0","279",",,,0"
"USC00279676","1951-01","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","0",",0","","","4",",0","","","","","","","127",",,0,08,","16.0",",,0,25,","65.9",",,,0","326",",,,0"
"USC00279676","1951-02","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","8",",0","3",",0","","","5",",0","","","","","","","170",",,0,18,","37.8",",,0,08,","128.7",",,,0","449",",,,0"
"USC00279676","1951-03","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","10",",0","1",",0","","","8",",0","2","","","","","","76",",,0,15,+","35.3",",,0,31,","119.1",",,,0","396",",,,0"
"USC00279676","1951-04","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","8",",0","1",",0","","","","","4","","1","","","","","","29.7",",,0,03,","124.9",",,,0","",""
"USC00279676","1951-05","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","95.6",",,,0","0",",,,0"
"USC00279676","1951-06","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","66.6",",,,0","0",",,,0"
"USC00279676","1951-07","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","162.4",",,,0","0",",,,0"
"USC00279676","1951-08","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,+","110.8",",,,0","0",",,,0"
"USC00279676","1951-09","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","112.5",",,,0","0",",,,0"
"USC00279676","1951-10","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","128.7",",,,0","0",",,,0"
"USC00279676","1951-11","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","8",",0","2",",0","","","3",",0","","","","","","","178",",,0,26,","31.8",",,0,03,","132.0",",,,0","331",",,,0"
"USC00279676","1951-12","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","8",",0","1",",0","","","5",",0","4","","","","","","229",",,0,15,","25.4",",,0,21,","110.2",",,,0","610",",,,0"
"USC00279676","1952-01","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","10",",0","0",",0","","","6",",0","1","","","","","","203",",,0,06,","19.3",",,0,23,","83.9",",,,0","521",",,,0"
"USC00279676","1952-02","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","1",",0","","","6",",0","1","","","","","","381",",,0,18,","42.9",",,0,18,","90.0",",,,0","788",",,,0"
"USC00279676","1952-03","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","7",",0","1",",0","","","4",",0","","","","","","","191",",,0,05,","26.7",",,0,05,","69.9",",,,0","369",",,,0"
"USC00279676","1952-04","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","102.2",",,,0","0",",,,0"
"USC00279676","1952-05","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","107.7",",,,0","0",",,,0"
"USC00279676","1952-06","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,27,","60.2",",,0,02,","135.7",",,,0","0",",T,,0"
"USC00279676","1952-07","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","55.9",",,,0","0",",,,0"
"USC00279676","1952-08","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","65.5",",,,0","0",",,,0"
"USC00279676","1952-09","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,02,","103.8",",,,0","0",",,,0"
"USC00279676","1952-10","43.45","-71.91667","274.9","WILMOT, NH US","4",",0","3",",0","1",",0","0","4,0","1",",0","","","1","","0","4,,0,31,+","25",",,0,29,","26.7",",,0,03,","38.2",",,,0","25",",,,0"
"USC00279676","1952-11","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","1",",0","","","1",",0","2","","","","","","64",",,0,10,","46.2",",,0,23,","69.8",",,,0","64",",,,0"
"USC00279676","1952-12","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","6",",0","2",",0","","","4",",0","","","","","","","178",",,0,13,","66.5",",,0,06,","174.4",",,,0","318",",,,0"
"USC00279676","1953-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","1",",0","","","7",",0","1","","","","","","203",",,0,04,","27.7",",,0,25,","116.5",",,,0","698",",,,0"
"USC00279676","1953-02","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","6",",0","1",",0","","","5",",0","","","1","","","","127",",,0,16,","38.1",",,0,16,","72.3",",,,0","318",",,,0"
"USC00279676","1953-03","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","11",",0","2",",0","","","2",",0","","","","","","","64",",,0,04,","54.6",",,0,27,","219.9",",,,0","89",",,,0"
"USC00279676","1953-04","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","9",",0","1",",0","","","2",",0","1","","","","","","89",",,0,14,","30.7",",,0,14,","105.6",",,,0","165",",,,0"
"USC00279676","1953-05","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","8",",0","1",",0","0",",0","2",",0","2","","1","","0",",,0,31,+","51",",,0,03,+","38.6",",,0,14,","153.6",",,,0","102",",,,0"
"USC00279676","1953-06","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,06,","12.2",",,0,29,","25.4",",,,0","0",",T,,0"
"USC00279676","1953-07","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","76.7",",,,0","0",",,,0"
"USC00279676","1953-08","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","131.7",",,,0","0",",,,0"
"USC00279676","1953-09","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","60.3",",,,0","0",",,,0"
"USC00279676","1953-10","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","99.8",",,,0","0",",,,0"
"USC00279676","1953-11","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","6",",0","1",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","51",",,0,07,","26.2",",,0,26,","71.8",",,,0","76",",,,0"
"USC00279676","1953-12","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","5",",0","2",",0","","","2",",0","","","","","","","152",",,0,14,","47.0",",,0,07,","105.4",",,,0","228",",,,0"
"USC00279676","1954-01","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","8",",0","0",",0","","","8",",0","","","","","","","152",",,0,28,","19.8",",,0,28,","66.0",",,,0","595",",,,0"
"USC00279676","1954-02","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","10",",0","0",",0","","","8",",0","","","","","","","89",",,0,04,","21.6",",,0,17,","83.1",",,,0","392",",,,0"
"USC00279676","1954-03","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","8",",0","0",",0","","","4",",0","","","","","","","114",",,0,15,","24.9",",,0,20,","91.0",",,,0","266",",,,0"
"USC00279676","1954-04","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,01,","35.8",",,0,18,","117.0",",,,0","16",",,,0"
"USC00279676","1954-05","43.45","-71.91667","274.9","WILMOT, NH US","16",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","209.8",",,,0","0",",,,0"
"USC00279676","1954-06","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","112.2",",,,0","0",",,,0"
"USC00279676","1954-07","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","45.0",",,,0","0",",,,0"
"USC00279676","1954-08","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","47.1",",,,0","0",",,,0"
"USC00279676","1954-09","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,12,","229.7",",,,0","0",",,,0"
"USC00279676","1954-10","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","57.3",",,,0","0",",,,0"
"USC00279676","1954-11","43.45","-71.91667","274.9","WILMOT, NH US","10","2,0","8","2,0","0","2,0","","","4",",0","2","","","","","","64",",,0,28,+","19.1","2,,0,21,","85.9","2,,,0","238",",,,0"
"USC00279676","1954-12","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","6",",0","1",",0","","","5",",0","","","","","","","38",",,0,30,+","32.3",",,0,15,","88.1",",,,0","164",",,,0"
"USC00279676","1955-01","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","76",",,0,03,+","7.4",",,0,03,","22.7",",,,0","227",",,,0"
"USC00279676","1955-02","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","10",",0","0",",0","","","7",",0","","","","","","","229",",,0,17,","23.6",",,0,07,","92.8",",,,0","470",",,,0"
"USC00279676","1955-03","43.45","-71.91667","274.9","WILMOT, NH US","14",",0","12",",0","0",",0","","","12",",0","","","1","","","","114",",,0,27,+","19.1",",,0,23,","95.2",",,,0","645",",,,0"
"USC00279676","1955-04","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","7",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","140",",,0,04,","17.0",",,0,26,","75.8",",,,0","140",",,,0"
"USC00279676","1955-05","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,14,+","54.4",",,0,30,","102.6",",,,0","0",",T,,0"
"USC00279676","1955-06","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,24,","29.5",",,0,01,","94.2",",,,0","0",",T,,0"
"USC00279676","1955-07","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","45.2",",,,0","0",",,,0"
"USC00279676","1955-08","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","234.3",",,,0","0",",,,0"
"USC00279676","1955-09","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","54.1",",,,0","0",",,,0"
"USC00279676","1955-10","43.45","-71.91667","274.9","WILMOT, NH US","16",",0","10",",0","3",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,27,","35.6",",,0,31,+","159.0",",,,0","25",",,,0"
"USC00279676","1955-11","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","8",",0","1",",0","","","3",",0","3","","","","","","76",",,0,11,","46.2",",,0,05,","96.6",",,,0","152",",,,0"
"USC00279676","1955-12","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","76",",,0,04,","12.4",",,0,05,","33.9",",,,0","304",",,,0"
"USC00279676","1956-01","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","8",",0","1",",0","","","3",",0","","","","","","","152",",,0,31,","38.6",",,0,09,","108.7",",,,0","317",",,,0"
"USC00279676","1956-02","43.45","-71.91667","274.9","WILMOT, NH US","9",",0","8",",0","0",",0","","","8",",0","","","","","","","165",",,0,07,","22.6",",,0,07,","79.7",",,,0","673",",,,0"
"USC00279676","1956-03","43.45","-71.91667","274.9","WILMOT, NH US","15",",0","12",",0","1",",0","","","14",",0","","","","","","","305",",,0,17,","27.9",",,0,17,","125.1",",,,0","1321",",,,0"
"USC00279676","1956-04","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","9",",0","0",",0","","","3",",0","1","","3","","","","127",",,0,09,","19.1",",,0,30,","70.9",",,,0","231",",,,0"
"USC00279676","1956-05","43.45","-71.91667","274.9","WILMOT, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","91.1",",,,0","0",",,,0"
"USC00279676","1956-06","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","63.0",",,,0","0",",,,0"
