"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124546","1936-01","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","22",",E","13",",E","1",",E","6",",","0",",E","24",",E","8",",E","0",",E","0",",E","-8.5",",E,16,","50",",,E,20,","30.9",",,E,03,","9.0",",E,26,","","","555.8",",E","115.0",",,,E","0.40",",E","2.41",",,,E","-1.61",",,,E"
"GME00124546","1936-02","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","11",",","0",",E","23",",E","10",",E","0",",E","0",",E","-13.7",",E,11,","60",",,E,29,","14.2",",,E,18,","7.6",",E,22,","","","574.5",",E","63.9",",,,E","-1.48",",E","0.92",",,,E","-3.87",",,,E"
"GME00124546","1936-03","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3",",","0",",E","15",",E","5",",E","0",",E","0",",E","-5.7",",E,13,","80",",,E,01,","5.1",",,E,26,","14.7",",E,23,","","","448.2",",E","28.2",",,,E","3.87",",E","6.90",",,,E","0.85",",,,E"
"GME00124546","1936-04","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","7",",","0",",E","16",",E","1",",E","0",",E","0",",E","-5.2",",E,07,","550",",,E,19,","39.4",",,E,17,","12.8",",E,26,","","","459.6",",E","132.0",",,,E","3.01",",E","6.22",",,,E","-0.20",",,,E"
"GME00124546","1936-05","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,21,","0",",,E,31,+","8.8",",,E,18,","20.0",",E,27,","","","252.3",",E","20.8",",,,E","10.19",",E","14.27",",,,E","6.12",",,,E"
"GME00124546","1936-06","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","11.7","E","11.7",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,01,","0",",,E,30,+","19.3",",,E,04,","25.6",",E,18,","","","164.3",",E","105.7",",,,E","13.25",",E","16.89",",,,E","9.60",",,,E"
"GME00124546","1936-07","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","13.4","E","1.7",",E","28",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.7",",E,10,","0",",,E,31,+","22.5",",,E,15,","24.5",",E,18,","162.8","E","162.8",",E","183.9",",,,E","13.13",",E","16.45",",,,E","9.82",",,,E"
"GME00124546","1936-08","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","3.7",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.8",",E,06,","0",",,E,31,+","39.1",",,E,21,","24.2",",E,17,","302.8","E","140.0",",E","128.2",",,,E","13.94",",E","17.08",",,,E","10.79",",,,E"
"GME00124546","1936-09","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,29,","0",",,E,30,+","15.8",",,E,19,","21.6",",E,03,","529.2","E","226.4",",E","106.3",",,,E","10.79",",E","13.56",",,,E","8.01",",,,E"
"GME00124546","1936-10","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,07,","20",",,E,28,","13.1",",,E,26,","10.6",",E,23,","991.7","E","462.5",",E","72.8",",,,E","3.41",",E","5.67",",,,E","1.16",",,,E"
"GME00124546","1936-11","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","-6.7",",E,26,","20",",,E,30,","17.3",",,E,17,","7.1",",E,17,","1494.8","E","503.1",",E","83.5",",,,E","1.56",",E","3.64",",,,E","-0.51",",,,E"
"GME00124546","1936-12","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","17.1","E","0.0",",E","17",",E","9",",E","1",",E","17",",","0",",E","25",",E","8",",E","0",",E","0",",E","-8.4",",E,09,","350",",,E,03,","28.3",",,E,01,","8.0",",E,22,","2069.3","E","574.5",",E","84.6",",,,E","-0.20",",E","2.04",",,,E","-2.44",",,,E"
"GME00124546","1937-01","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","17",",","0",",E","29",",E","13",",E","0",",E","0",",E","-11.3",",E,30,","200",",,E,30,+","19.9",",,E,06,","7.0",",E,23,","2691.2","E","621.9",",E","112.7",",,,E","-1.73",",E","0.56",",,,E","-4.02",",,,E"
"GME00124546","1937-02","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","23",",E","18",",E","0",",E","21",",","0",",E","24",",E","10",",E","0",",E","0",",E","-5.6",",E,14,+","270",",,E,22,","15.1",",,E,08,","5.4",",E,20,+","3204.5","E","513.3",",E","154.9",",,,E","0.00",",E","2.12",",,,E","-2.12",",,,E"
"GME00124546","1937-03","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","8",",","0",",E","26",",E","4",",E","0",",E","0",",E","-6.3",",E,30,+","160",",,E,28,","14.6",",,E,13,","7.1",",E,18,","3774.2","E","569.7",",E","82.8",",,,E","-0.05",",E","2.49",",,,E","-2.58",",,,E"
"GME00124546","1937-04","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,26,","80",",,E,01,","19.8",",,E,20,","13.4",",E,13,","4169.7","E","395.5",",E","114.8",",,,E","5.15",",E","7.70",",,,E","2.59",",,,E"
"GME00124546","1937-05","50.2225","8.4481","826.0","KLEINER FELDBERG TAUNUS, GM","2.2","E","2.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.7",",E,06,","0",",,E,31,+","8.3",",,E,15,","24.3",",E,26,","4362.9","E","193.2",",E","30.5",",,,E","12.17",",E","16.25",",,,E","8.09",",,,E"
