"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0069","2015-07","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","11",",N","10",",N","4",",N","","","","","68.8",",,N,07,","280.2",",,,N","",""
"US1MOBN0069","2015-08","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","10",",N","5",",N","0",",N","","","","","15.7",",,N,22,","40.1",",,,N","",""
"US1MOBN0069","2015-09","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","6","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,11,","18.1","1,,,N","",""
"US1MOBN0069","2015-10","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","","","","","","","","","","","","","31.7","1,a,,N","",""
"US1MOBN0069","2015-11","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","13",",N","9",",N","3",",N","","","","","62.2",",,N,17,","224.3",",,,N","",""
"US1MOBN0069","2015-12","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","12",",N","6",",N","3",",N","","","","","67.6",",,N,27,","174.4",",,,N","",""
"US1MOBN0069","2016-01","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","6","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,08,","21.7",",a,,N","",""
"US1MOBN0069","2016-02","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","3","3,N","0","3,N","0","3,N","1","4,N","33","4,,N,11,","1.8","3,,N,11,","14.0",",a,,N","51","4,,,N"
"US1MOBN0069","2016-03","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","11","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,31,","50.7","1,,,N","",""
"US1MOBN0069","2016-04","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","","","","","","","","","","","","","51.7",",a,,N","",""
"US1MOBN0069","2016-05","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","14","4,N","8","4,N","0","4,N","","","","","13.7","4,,N,27,","80.7",",a,,N","",""
"US1MOBN0069","2016-06","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","5","5,N","4","5,N","0","5,N","","","","","22.9","5,,N,21,","49.4","2,a,,N","",""
"US1MOBN0069","2016-07","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","","","","","","","","","","","","","310.7",",a,,N","",""
"US1MOBN0069","2016-08","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","12","5,N","6","5,N","1","5,N","","","","","32.3","5,,N,11,","92.5","1,a,,N","",""
"US1MOBN0069","2016-09","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","10","5,N","7","5,N","2","5,N","","","","","52.3","5,,N,09,","161.9","3,a,,N","",""
"US1MOBN0069","2016-10","38.9364318847656","-92.3732681274414","199.9","COLUMBIA 2.8 WSW, MO US","7","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,05,","34.9","2,a,,N","",""
