"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138740","1945-01","59.07","15.05","52.0","HALLSBERG, SW","16",",E","9",",E","0",",E","","","","","9.0",",,E,03,","54.4",",,,E"
"SWE00138740","1945-02","59.07","15.05","52.0","HALLSBERG, SW","9",",E","7",",E","0",",E","","","","","7.1",",,E,13,","36.4",",,,E"
"SWE00138740","1945-03","59.07","15.05","52.0","HALLSBERG, SW","7",",E","3",",E","0",",E","","","","","13.5",",,E,20,","22.9",",,,E"
"SWE00138740","1945-04","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,27,","36.6",",,,E"
"SWE00138740","1945-05","59.07","15.05","52.0","HALLSBERG, SW","10",",E","8",",E","0",",E","","","","","15.4",",,E,29,","64.3",",,,E"
"SWE00138740","1945-06","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,06,","31.7",",,,E"
"SWE00138740","1945-07","59.07","15.05","52.0","HALLSBERG, SW","13",",E","10",",E","0",",E","","","","","15.5",",,E,07,","63.3",",,,E"
"SWE00138740","1945-08","59.07","15.05","52.0","HALLSBERG, SW","13",",E","7",",E","1",",E","","","","","37.5",",,E,17,","89.5",",,,E"
"SWE00138740","1945-09","59.07","15.05","52.0","HALLSBERG, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,18,","43.9",",,,E"
"SWE00138740","1945-10","59.07","15.05","52.0","HALLSBERG, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,30,","41.6",",,,E"
"SWE00138740","1945-11","59.07","15.05","52.0","HALLSBERG, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,08,","34.5",",,,E"
"SWE00138740","1945-12","59.07","15.05","52.0","HALLSBERG, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,12,","47.4",",,,E"
"SWE00138740","1946-01","59.07","15.05","52.0","HALLSBERG, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,11,","24.3",",,,E"
"SWE00138740","1946-02","59.07","15.05","52.0","HALLSBERG, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,07,","36.6",",,,E"
"SWE00138740","1946-03","59.07","15.05","52.0","HALLSBERG, SW","8",",E","1",",E","0",",E","","","","","8.9",",,E,07,","16.4",",,,E"
"SWE00138740","1946-04","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","12.5",",,E,28,","31.1",",,,E"
"SWE00138740","1946-05","59.07","15.05","52.0","HALLSBERG, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,12,","20.6",",,,E"
"SWE00138740","1946-06","59.07","15.05","52.0","HALLSBERG, SW","15",",E","10",",E","0",",E","","","","","20.0",",,E,25,","108.6",",,,E"
"SWE00138740","1946-07","59.07","15.05","52.0","HALLSBERG, SW","6",",E","4",",E","0",",E","","","","","19.5",",,E,05,","60.0",",,,E"
"SWE00138740","1946-08","59.07","15.05","52.0","HALLSBERG, SW","14",",E","11",",E","0",",E","","","","","20.0",",,E,31,","90.5",",,,E"
"SWE00138740","1946-09","59.07","15.05","52.0","HALLSBERG, SW","15",",E","9",",E","4",",E","","","","","34.5",",,E,11,","159.3",",,,E"
"SWE00138740","1946-10","59.07","15.05","52.0","HALLSBERG, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,04,","10.4",",,,E"
"SWE00138740","1946-11","59.07","15.05","52.0","HALLSBERG, SW","15",",E","8",",E","0",",E","","","","","5.0",",,E,13,+","36.5",",,,E"
"SWE00138740","1946-12","59.07","15.05","52.0","HALLSBERG, SW","12",",E","5",",E","0",",E","","","","","5.9",",,E,08,","34.3",",,,E"
"SWE00138740","1947-01","59.07","15.05","52.0","HALLSBERG, SW","12",",E","1",",E","0",",E","","","","","6.5",",,E,13,","18.1",",,,E"
"SWE00138740","1947-02","59.07","15.05","52.0","HALLSBERG, SW","2",",E","1",",E","0",",E","0","4,","0","4,,E,28,+","3.0",",,E,24,","3.3",",,,E"
"SWE00138740","1947-03","59.07","15.05","52.0","HALLSBERG, SW","13",",E","10",",E","0",",E","","","","","11.1",",,E,22,","58.4",",,,E"
"SWE00138740","1947-04","59.07","15.05","52.0","HALLSBERG, SW","13",",E","12",",E","0",",E","7",",","150",",,E,01,","8.0",",,E,25,","47.8",",,,E"
"SWE00138740","1947-05","59.07","15.05","52.0","HALLSBERG, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,27,","3.0",",,,E"
"SWE00138740","1947-06","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,11,","43.5",",,,E"
"SWE00138740","1947-07","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,04,","48.6",",,,E"
"SWE00138740","1947-08","59.07","15.05","52.0","HALLSBERG, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,31,","4.8",",,,E"
"SWE00138740","1947-09","59.07","15.05","52.0","HALLSBERG, SW","8",",E","2",",E","0",",E","","","","","16.5",",,E,09,","25.3",",,,E"
"SWE00138740","1947-10","59.07","15.05","52.0","HALLSBERG, SW","6",",E","1",",E","0",",E","","","","","6.0",",,E,14,","11.6",",,,E"
"SWE00138740","1947-11","59.07","15.05","52.0","HALLSBERG, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,30,","70.2",",,,E"
"SWE00138740","1947-12","59.07","15.05","52.0","HALLSBERG, SW","10",",E","3",",E","0",",E","29","2,","360","2,,E,05,+","10.2",",,E,03,","35.0",",,,E"
"SWE00138740","1948-01","59.07","15.05","52.0","HALLSBERG, SW","18",",E","8",",E","0",",E","31",",","440",",,E,25,+","17.5",",,E,06,","58.1",",,,E"
"SWE00138740","1948-02","59.07","15.05","52.0","HALLSBERG, SW","5",",E","2",",E","0",",E","29",",","130",",,E,29,+","9.0",",,E,02,","18.3",",,,E"
"SWE00138740","1948-03","59.07","15.05","52.0","HALLSBERG, SW","4",",E","2",",E","0",",E","17",",","120",",,E,02,+","10.0",",,E,16,","14.8",",,,E"
"SWE00138740","1948-04","59.07","15.05","52.0","HALLSBERG, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","28.1",",,,E"
"SWE00138740","1948-05","59.07","15.05","52.0","HALLSBERG, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,03,","43.9",",,,E"
"SWE00138740","1948-06","59.07","15.05","52.0","HALLSBERG, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,03,","15.6",",,,E"
"SWE00138740","1948-07","59.07","15.05","52.0","HALLSBERG, SW","9",",E","7",",E","2",",E","","","","","66.0",",,E,14,","135.5",",,,E"
"SWE00138740","1948-08","59.07","15.05","52.0","HALLSBERG, SW","14",",E","8",",E","1",",E","","","","","41.5",",,E,08,","117.6",",,,E"
"SWE00138740","1948-09","59.07","15.05","52.0","HALLSBERG, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,19,","36.5",",,,E"
