"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247357","1963-11","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","2",",0","0",",0","0",",0","-25.6",",0,21,","","","25",",,0,20,","2.5",",,0,20,","15.0",",0,14,","","","556.5",",0","2.5",",,,0","25",",,,0","-0.22",",0","6.35",",,,0","-6.79",",,,0"
"USC00247357","1963-12","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","","","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","12",",0","28",",0","15",",0","0",",0","0",",0","-27.2",",0,13,","","","","","5.1","2,,0,09,","14.4",",0,02,","","","769.4",",0","11.7",",a,,0","","","-6.49",",0","-1.06",",,,0","-11.91",",,,0"
"USC00247357","1964-01","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","5",",0","31",",0","10",",0","0",",0","0",",0","-27.2",",0,22,","","","","","5.1",",,0,20,","10.0",",0,01,","","","715.4",",0","5.1",",,,0","","","-4.74",",0","1.16",",,,0","-10.65",",,,0"
"USC00247357","1964-02","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","-17.2",",0,25,","","","76",",,0,05,","7.6",",,0,05,","11.7",",0,03,","","","573.9",",0","12.7",",,,0","127",",,,0","-1.46",",0","4.56",",,,0","-7.47",",,,0"
"USC00247357","1964-03","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","4",",0","5","1,0","28","1,0","11","1,0","0","1,0","0","1,0","-28.9","1,0,24,","","","89",",,0,06,","7.6",",,0,19,","16.1","1,0,31,","","","699.0","1,0","22.9",",,,0","254",",,,0","-4.97","1,0","1.06","1,,,0","-11.00","1,,,0"
"USC00247357","1964-04","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-12.8",",0,07,","","","102",",,0,06,","10.2",",,0,06,","19.4",",0,29,","","","448.3",",0","23.1",",,,0","242",",,,0","3.39",",0","9.95",",,,0","-3.17",",,,0"
"USC00247357","1964-05","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.3","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","28.9",",0,19,","","","278.3",",0","102.4",",,,0","0",",,,0","9.36",",0","15.93",",,,0","2.79",",,,0"
"USC00247357","1964-06","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","0.3","0","0.0","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","13","4,0","0","4,0","0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","27.2","4,0,26,","","","123.0","4,0","97.9",",,,0","0",",,,0","13.47","5,0","20.71","4,,,0","6.23","2,,,0"
"USC00247357","1964-07","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","17.3","0","17.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","33.3",",0,12,","35.0","0","35.0",",0","30.5",",,,0","0",",,,0","17.75",",0","26.85",",,,0","8.66",",,,0"
"USC00247357","1964-08","48.9","-112.33333","1246.9","SANTA RITA 14 N, MT US","22.8","0","5.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","31.7","1,0,17,","150.1","0","115.1","1,0","13.5",",,,0","0",",,,0","14.68","1,0","23.15","1,,,0","6.22","1,,,0"
