"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0030","2019-07","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","7",",N","3",",N","1",",N","","","","","54.4",",,N,20,","72.4",",,,N","",""
"US1GACK0030","2019-08","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","10","2,N","8","2,N","1","2,N","","","","","38.9","2,,N,05,","112.4","2,,,N","",""
"US1GACK0030","2019-09","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","1",",N","1",",N","1",",N","","","","","30.2",",,N,14,","30.2",",,,N","",""
"US1GACK0030","2019-10","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","9","5,N","6","5,N","2","5,N","","","","","33.5","5,,N,20,","85.6","5,,,N","",""
"US1GACK0030","2019-11","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","","","","","","","","","","","","","66.0",",a,,N","",""
"US1GACK0030","2019-12","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","9","2,N","8","2,N","3","2,N","","","","","47.0","2,,N,14,","154.4","2,,,N","",""
"US1GACK0030","2020-01","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","12",",N","10",",N","3",",N","","","","","51.3",",,N,14,","207.1",",,,N","",""
"US1GACK0030","2020-02","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","16","1,N","10","1,N","4","1,N","","","","","60.5","1,,N,19,","274.6","1,,,N","",""
"US1GACK0030","2020-03","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","11","2,N","6","2,N","1","2,N","","","","","33.3","2,,N,05,","143.0",",a,,N","",""
"US1GACK0030","2020-04","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","10","5,N","5","5,N","3","5,N","","","","","59.2","5,,N,30,","156.7","5,,,N","",""
"US1GACK0030","2020-06","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","11",",N","5",",N","1",",N","","","","","27.7",",,N,25,","84.4",",,,N","",""
"US1GACK0030","2020-07","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","3","5,N","1","5,N","0","5,N","","","","","24.9","5,,N,07,","26.7","5,,,N","",""
"US1GACK0030","2020-09","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","10",",N","6",",N","1",",N","","","","","85.3",",,N,17,","173.0",",,,N","",""
"US1GACK0030","2020-10","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","6",",N","4",",N","1",",N","","","","","32.8",",,N,25,","54.2",",,,N","",""
"US1GACK0030","2020-11","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","4","4,N","3","4,N","2","4,N","","","","","44.2","4,,N,30,","105.9",",a,,N","",""
"US1GACK0030","2020-12","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","10",",N","8",",N","1",",N","","","","","36.3",",,N,25,","73.3",",,,N","",""
"US1GACK0030","2021-01","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","14","2,N","8","2,N","2","2,N","","","","","29.0","2,,N,26,+","119.8","2,,,N","",""
"US1GACK0030","2021-02","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","13",",N","10",",N","0",",N","","","","","18.0",",,N,16,","80.1",",,,N","",""
"US1GACK0030","2021-03","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","12","5,N","6","5,N","1","5,N","","","","","36.8","5,,N,17,","94.4","5,,,N","",""
"US1GACK0030","2021-04","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","48.3",",,N,25,","84.7",",,,N","0","5,,,N"
"US1GACK0030","2021-05","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","8","1,N","6","1,N","3","1,N","","","","","39.1","1,,N,04,","137.2","1,,,N","",""
"US1GACK0030","2021-08","33.894556","-83.287265","210.9","GAINES SCHOOL 3.7 SE, GA US","","","","","","","","","","","","","155.8","1,a,,N","",""
