"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1929-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","3.6",",,,I","","","","","",""
"KZ000029802","1930-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","8.2",",,,I","","","","","",""
"KZ000029802","1930-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","9.4",",,,I","","","","","",""
"KZ000029802","1930-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","4.6",",,,I","","","","","",""
"KZ000029802","1930-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1930-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,05,","","","","","83.1",",,,I","","","","","",""
"KZ000029802","1930-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","33.5",",,,I","","","","","",""
"KZ000029802","1930-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","39.6",",,,I","","","","","",""
"KZ000029802","1930-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","87.2",",,,I","","","","","",""
"KZ000029802","1930-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","9.5",",,,I","","","","","",""
"KZ000029802","1930-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,+","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1930-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","41.4",",,,I","","","","","",""
"KZ000029802","1930-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","10.2",",,,I","","","","","",""
"KZ000029802","1931-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","6.6",",,,I","","","","","",""
"KZ000029802","1931-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","1.6",",,,I","","","","","",""
"KZ000029802","1931-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1931-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","3.4",",,,I","","","","","",""
"KZ000029802","1931-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1931-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","23.5",",,,I","","","","","",""
"KZ000029802","1931-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","18.3",",,,I","","","","","",""
"KZ000029802","1931-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","31.1",",,,I","","","","","",""
"KZ000029802","1931-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","25.7",",,,I","","","","","",""
"KZ000029802","1931-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","31.1",",,,I","","","","","",""
"KZ000029802","1931-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","13.6",",,,I","","","","","",""
"KZ000029802","1931-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","12.0",",,,I","","","","","",""
"KZ000029802","1932-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","3.6",",,,I","","","","","",""
"KZ000029802","1932-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,+","","","","","1.8",",,,I","","","","","",""
"KZ000029802","1932-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1932-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","16.1",",,,I","","","","","",""
"KZ000029802","1932-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","11.0",",,,I","","","","","",""
"KZ000029802","1932-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,14,","","","","","30.6",",,,I","","","","","",""
"KZ000029802","1932-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","92.4",",,,I","","","","","",""
"KZ000029802","1932-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,19,","","","","","50.1",",,,I","","","","","",""
"KZ000029802","1932-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,07,","","","","","52.1",",,,I","","","","","",""
"KZ000029802","1932-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","13.5",",,,I","","","","","",""
"KZ000029802","1932-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","20.3",",,,I","","","","","",""
"KZ000029802","1932-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1933-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","3.9",",,,I","","","","","",""
"KZ000029802","1933-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","3.2",",,,I","","","","","",""
"KZ000029802","1933-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","14.4",",,,I","","","","","",""
"KZ000029802","1933-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","18.6",",,,I","","","","","",""
"KZ000029802","1933-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","29.2",",,,I","","","","","",""
"KZ000029802","1933-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,25,","","","","","50.2",",,,I","","","","","",""
"KZ000029802","1933-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","32.4",",,,I","","","","","",""
"KZ000029802","1933-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","28.4",",,,I","","","","","",""
"KZ000029802","1933-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","3.7",",,,I","","","","","",""
"KZ000029802","1933-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","31.5",",,,I","","","","","",""
"KZ000029802","1933-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","23.0",",,,I","","","","","",""
"KZ000029802","1933-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","10.3",",,,I","","","","","",""
"KZ000029802","1934-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1934-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","2.6",",,,I","","","","","",""
"KZ000029802","1934-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","9.9",",,,I","","","","","",""
"KZ000029802","1934-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","11.0",",,,I","","","","","",""
"KZ000029802","1934-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","12.5",",,,I","","","","","",""
"KZ000029802","1934-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","32.5",",,,I","","","","","",""
"KZ000029802","1934-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,05,","","","","","122.8",",,,I","","","","","",""
"KZ000029802","1934-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","23.1",",,,I","","","","","",""
"KZ000029802","1934-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","59.6",",,,I","","","","","",""
"KZ000029802","1934-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","19.7",",,,I","","","","","",""
"KZ000029802","1934-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,+","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1934-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","8.2",",,,I","","","","","",""
"KZ000029802","1935-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","1.3",",,,I","","","","","",""
"KZ000029802","1935-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","3.0",",,,I","","","","","",""
"KZ000029802","1935-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","8.2",",,,I","","","","","",""
"KZ000029802","1935-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","6.9",",,,I","","","","","",""
"KZ000029802","1935-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,06,","","","","","32.6",",,,I","","","","","",""
"KZ000029802","1935-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1935-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","32.2",",,,I","","","","","",""
"KZ000029802","1935-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","20.8",",,,I","","","","","",""
"KZ000029802","1935-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","50.6",",,,I","","","","","",""
"KZ000029802","1935-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1935-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","6.4",",,,I","","","","","",""
"KZ000029802","1935-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","2.7",",,,I","","","","","",""
"KZ000029802","1936-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","4.8",",,,I","","","","","",""
"KZ000029802","1936-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","5.4",",,,I","","","","","",""
"KZ000029802","1936-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","14.5",",,,I","","","","","",""
"KZ000029802","1936-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1936-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","10.5",",,,I","","","","","",""
"KZ000029802","1936-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","32.8",",,,I","","","","","",""
"KZ000029802","1936-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","60.6",",,I,31,","","","","","126.7",",,,I","","","","","",""
"KZ000029802","1936-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","81.6",",,,I","","","","","",""
"KZ000029802","1936-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","24.4",",,,I","","","","","",""
"KZ000029802","1936-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","7.7",",,,I","","","","","",""
"KZ000029802","1936-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","36.6",",,,I","","","","","",""
"KZ000029802","1936-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","12.8",",,,I","","","","","",""
"KZ000029802","1937-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","7.8",",,,I","","","","","",""
"KZ000029802","1937-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1937-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","7.3",",,,I","","","","","",""
"KZ000029802","1937-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","20.2",",,,I","","","","","",""
"KZ000029802","1937-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1937-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","61.3",",,I,19,","","","","","159.4",",,,I","","","","","",""
"KZ000029802","1937-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","33.6",",,,I","","","","","",""
"KZ000029802","1937-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","6.2",",,,I","","","","","",""
"KZ000029802","1937-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,13,","","","","","16.2",",,,I","","","","","",""
"KZ000029802","1937-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1937-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","21.9",",,,I","","","","","",""
"KZ000029802","1937-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","19.9",",,,I","","","","","",""
"KZ000029802","1938-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","2.6",",,,I","","","","","",""
"KZ000029802","1938-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","20.9",",,,I","","","","","",""
"KZ000029802","1938-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","18.9",",,,I","","","","","",""
"KZ000029802","1938-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","28.6",",,,I","","","","","",""
"KZ000029802","1938-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","45.1",",,,I","","","","","",""
"KZ000029802","1938-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","122.3",",,,I","","","","","",""
"KZ000029802","1938-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.1",",,I,27,","","","","","107.4",",,,I","","","","","",""
"KZ000029802","1938-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,03,","","","","","49.5",",,,I","","","","","",""
"KZ000029802","1938-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","16.2",",,,I","","","","","",""
"KZ000029802","1938-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","22.4",",,,I","","","","","",""
"KZ000029802","1938-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","14.8",",,,I","","","","","",""
"KZ000029802","1938-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","9.3",",,,I","","","","","",""
"KZ000029802","1939-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1939-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","8.3",",,,I","","","","","",""
"KZ000029802","1939-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","3.1",",,,I","","","","","",""
"KZ000029802","1939-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","5.2",",,,I","","","","","",""
"KZ000029802","1939-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","14.6",",,,I","","","","","",""
"KZ000029802","1939-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,22,","","","","","88.6",",,,I","","","","","",""
"KZ000029802","1939-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.4",",,I,04,","","","","","103.4",",,,I","","","","","",""
"KZ000029802","1939-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","17.7",",,,I","","","","","",""
"KZ000029802","1939-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","6.9",",,,I","","","","","",""
"KZ000029802","1939-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","15.8",",,,I","","","","","",""
"KZ000029802","1939-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","11.7",",,,I","","","","","",""
"KZ000029802","1939-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","15.4",",,,I","","","","","",""
"KZ000029802","1940-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","4.8",",,,I","","","","","",""
"KZ000029802","1940-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,16,+","","","","","1.9",",,,I","","","","","",""
"KZ000029802","1940-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","9.1",",,,I","","","","","",""
"KZ000029802","1940-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1940-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","18.1",",,,I","","","","","",""
"KZ000029802","1940-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1940-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","22.6",",,,I","","","","","",""
"KZ000029802","1940-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","39.0",",,,I","","","","","",""
"KZ000029802","1940-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","14.7",",,,I","","","","","",""
