"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414319","1948-07","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","7",",0","6",",0","1",",0","26.7",",,0,31,","66.0",",,,0"
"USC00414319","1948-08","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","5",",0","4",",0","1",",0","40.6",",,0,25,","63.5",",,,0"
"USC00414319","1948-09","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","2","5,0","2","5,0","0","5,0","22.9","5,,0,09,","26.7","5,,,0"
"USC00414319","1948-11","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","8","1,0","6","1,0","1","1,0","87.4","1,,0,16,","116.8","1,,,0"
"USC00414319","1948-12","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","3",",0","3",",0","0",",0","21.1",",,0,28,","32.5",",,,0"
"USC00414319","1949-01","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","10",",0","8",",0","1",",0","44.5",",,0,21,","109.5",",,,0"
"USC00414319","1949-02","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","11",",0","8",",0","2",",0","59.9",",,0,22,","144.7",",,,0"
"USC00414319","1949-03","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","11",",0","6",",0","2",",0","31.8",",,0,09,","90.5",",,,0"
"USC00414319","1949-04","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","11",",0","9",",0","2",",0","30.5",",,0,22,","124.7",",,,0"
"USC00414319","1949-05","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","1",",0","1",",0","0",",0","7.9",",,0,26,","7.9",",,,0"
"USC00414319","1949-06","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","5",",0","5",",0","1",",0","35.1",",,0,29,","64.8",",,,0"
"USC00414319","1949-07","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","13",",0","11",",0","3",",0","59.9",",,0,16,","206.9",",,,0"
"USC00414319","1949-11","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","1",",0","1",",0","0",",0","3.3",",,0,12,","3.3",",,,0"
"USC00414319","1949-12","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","9",",0","6",",0","3",",0","34.5",",,0,10,","138.8",",,,0"
"USC00414319","1950-01","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","8","2,0","3","2,0","0","2,0","13.2","2,,0,10,","25.6","2,,,0"
"USC00414319","1950-02","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","4","1,0","4","1,0","0","1,0","21.8","1,,0,21,","56.3","1,,,0"
"USC00414319","1950-04","29.68333","-95.28333","14.9","HOUSTON GOLF CREST, TX US","9",",0","5",",0","1",",0","25.4",",,0,16,","62.8",",,,0"
