"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014132","1962-01","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","23",",a","19",",a","9",",a","59.9",",,a,16,","488.8",",,,a"
"ASN00014132","1962-02","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","22",",a","14",",a","4",",a","122.4",",,a,01,","435.9",",,,a"
"ASN00014132","1962-03","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","11",",a","6",",a","1",",a","39.1",",,a,03,","111.8",",,,a"
"ASN00014132","1962-04","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","7",",a","2",",a","0",",a","9.9",",,a,23,","19.3",",,,a"
"ASN00014132","1962-05","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014132","1962-06","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014132","1962-07","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014132","1962-08","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014132","1962-09","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","1",",a","0",",a","0",",a","0.5",",,a,14,","0.5",",,,a"
"ASN00014132","1962-10","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","4",",a","4",",a","1",",a","51.6",",,a,28,","83.1",",,,a"
"ASN00014132","1962-11","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","9",",a","6",",a","4",",a","71.4",",,a,23,","220.4",",,,a"
"ASN00014132","1962-12","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","13",",a","10",",a","2",",a","64.0",",,a,17,","182.0",",,,a"
"ASN00014132","1963-01","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","21",",a","16",",a","4",",a","35.6",",,a,22,","252.4",",,,a"
"ASN00014132","1963-02","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","21",",a","19",",a","6",",a","65.0",",,a,28,","374.8",",,,a"
"ASN00014132","1963-03","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","12",",a","10",",a","3",",a","69.9",",,a,25,","238.2",",,,a"
"ASN00014132","1963-04","-12.3667","131.8667","6.1","NIGHTCLIFF BAXTER, AS","5",",a","5",",a","2",",a","91.7",",,a,11,","158.4",",,,a"
