"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464388","1950-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","3.4","0","2.0",",0","13",",0","6",",0","1",",0","2",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-15.6",",0,26,","76",",,0,25,","66",",,0,25,","31.8",",,0,01,","25.6",",0,14,","1459.8","0","371.2",",0","79.5",",,,0","72",",,,0","5.14",",0","10.61",",,,0","-0.33",",,,0"
"USC00464388","1950-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","12.3","0","8.9",",0","14",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-10.6",",0,03,+","0",",T,0,16,+","43",",,0,16,","22.9",",,0,12,","31.7",",0,27,","1832.0","0","372.2",",0","76.2",",,,0","53",",,,0","6.61",",0","13.52",",,,0","-0.29",",,,0"
"USC00464388","1950-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","25.0","0","12.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-4.4",",0,14,+","0",",T,0,14,+","8",",,0,13,","5.1",",,0,03,","28.9",",0,29,","2018.7","0","186.7",",0","24.4",",,,0","13",",,,0","12.53",",0","19.68",",,,0","5.39",",,,0"
"USC00464388","1950-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","84.5","0","59.5",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","35.0",",0,05,","2038.5","0","19.8",",0","91.7",",,,0","0",",,,0","19.61",",0","26.49",",,,0","12.74",",,,0"
"USC00464388","1950-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","213.4","0","128.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","33.9",",0,26,","2039.7","0","1.2",",0","168.8",",,,0","0",",,,0","22.59",",0","29.20",",,,0","15.98",",,,0"
"USC00464388","1950-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","369.1","0","155.7",",0","15",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","31.7",",0,19,+","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","23.36",",0","29.39",",,,0","17.32",",,,0"
"USC00464388","1950-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","513.3","0","144.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.3",",0,26,+","1.1","0","1.1",",0","74.5",",,,0","0",",,,0","22.95",",0","29.39",",,,0","16.51",",,,0"
"USC00464388","1950-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","584.2","0","70.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","30.6",",0,10,","24.0","0","22.9",",0","226.0",",,,0","0",",,,0","19.93",",0","25.89",",,,0","13.98",",,,0"
"USC00464388","1950-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","600.6","0","16.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","28.9",",0,18,+","83.2","0","59.2",",0","66.6",",,,0","0",",,,0","16.95",",0","24.78",",,,0","9.12",",,,0"
"USC00464388","1950-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.3","0","4.7",",0","16",",0","13",",0","1",",0","7",",0","4",",0","0",",0","14",",0","4",",0","4",",0","0",",0","","","-14.4",",0,25,","305",",,0,27,","218",",,0,26,","30.5",",,0,20,","28.3",",0,01,","457.4","0","374.2",",0","154.7",",,,0","497",",,,0","6.02",",0","11.46",",,,0","0.58",",,,0"
"USC00464388","1950-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.3","0","0.0",",0","9",",0","4",",0","1",",0","5",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-13.3",",0,27,","25",",,0,12,+","38",",,0,07,","25.9",",,0,07,","19.4",",0,02,","992.4","0","535.0",",0","50.1",",,,0","77",",,,0","1.07",",0","5.61",",,,0","-3.46",",,,0"
"USC00464388","1951-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","-11.7",",0,09,","51",",,0,31,+","76",",,0,31,+","31.8",",,0,15,","22.2",",0,20,","1412.6","0","420.2",",0","148.8",",,,0","180",",,,0","4.78",",0","10.24",",,,0","-0.68",",,,0"
"USC00464388","1951-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","0",",0","1",",0","18",",0","5",",0","2",",0","0",",0","","","-18.3",",0,02,","51",",,0,05,+","13",",,0,09,+","19.8",",,0,07,","22.2",",0,26,","1815.2","0","402.6",",0","75.1",",,,0","26",",,,0","3.96",",0","10.19",",,,0","-2.28",",,,0"
"USC00464388","1951-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.8","0","0.8",",0","18",",0","10",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-4.4",",0,17,","0",",T,0,21,+","51",",,0,26,","23.6",",,0,04,","23.9",",0,29,+","2117.0","0","301.8",",0","114.1",",,,0","51",",,,0","8.62",",0","14.97",",,,0","2.28",",,,0"
"USC00464388","1951-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","25.3","0","24.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,18,","0",",,0,30,+","0",",T,0,17,+","14.5",",,0,30,","31.1",",0,30,","2288.7","0","171.7",",0","79.5",",,,0","0",",T,,0","13.43",",0","19.84",",,,0","7.02",",,,0"
"USC00464388","1951-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","81.7","0","56.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","32.8",",0,01,","2321.2","0","32.5",",0","123.6",",,,0","0",",,,0","19.10",",0","26.99",",,,0","11.22",",,,0"
"USC00464388","1951-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","225.8","0","144.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","35.0",",0,03,+","2322.0","0","0.8",",0","123.4",",,,0","0",",,,0","23.11",",0","30.00",",,,0","16.22",",,,0"
"USC00464388","1951-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","426.1","0","200.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","36.7",",0,23,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","24.79",",0","31.65",",,,0","17.94",",,,0"
"USC00464388","1951-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","601.6","0","175.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","35.0",",0,15,+","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","23.99",",0","31.28",",,,0","16.70",",,,0"
"USC00464388","1951-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","684.8","0","83.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","34.4",",0,01,","22.8","0","22.8",",0","38.7",",,,0","0",",,,0","20.35",",0","27.49",",,,0","13.21",",,,0"
"USC00464388","1951-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","719.5","0","34.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","33.9",",0,04,","121.9","0","99.1",",0","30.1",",,,0","0",",,,0","16.25",",0","24.20",",,,0","8.31",",,,0"
"USC00464388","1951-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","721.4","0","1.9",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","-7.8",",0,19,","25",",,0,03,","76",",,0,03,","23.4",",,0,26,","25.6",",0,13,","509.9","0","388.0",",0","134.9",",,,0","87",",,,0","5.47",",0","10.87",",,,0","0.06",",,,0"
"USC00464388","1951-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","723.7","0","2.3",",0","15",",0","13",",0","1",",0","4",",0","2",",0","0",",0","20",",0","2",",0","5",",0","0",",0","","","-16.7",",0,16,","51",",,0,18,","114",",,0,18,","27.9",",,0,08,","26.7",",0,31,","928.6","0","418.7",",0","154.4",",,,0","152",",,,0","4.90",",0","10.81",",,,0","-1.01",",,,0"
"USC00464388","1952-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","2.2","0","2.2",",0","17","1,0","12","1,0","1","1,0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-11.7",",0,30,","0",",T,0,30,+","13",",,0,29,","26.9","1,,0,02,","23.3",",0,01,","1294.3","0","365.7",",0","143.7","1,,,0","23",",,,0","6.61",",0","11.39",",,,0","1.83",",,,0"
"USC00464388","1952-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","2.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,+","0",",T,0,17,","25",",,0,17,","14.5",",,0,03,","18.3",",0,28,+","1655.0","0","360.7",",0","41.3",",,,0","25",",,,0","5.90",",0","11.56",",,,0","0.23",",,,0"
"USC00464388","1952-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","6.1","0","3.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",T,0,24,+","50.8",",,0,22,","28.3",",0,22,+","1977.1","0","322.1",",0","138.6",",,,0","0",",T,,0","8.07",",0","14.67",",,,0","1.46",",,,0"
"USC00464388","1952-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","21.5","0","15.4","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","-1.1","1,0,08,","0",",,0,30,+","0",",T,0,06,","27.9",",,0,24,","31.7","1,0,22,","2090.1","0","113.0","1,0","86.5",",,,0","0",",T,,0","14.72","2,0","21.74","1,,,0","7.69","1,,,0"
"USC00464388","1952-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","74.8","0","53.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","5.0","1,0,14,+","0",",,0,31,+","0",",T,0,10,","54.9",",,0,20,","33.9",",0,05,","2117.1","0","27.0",",0","125.1",",,,0","0",",T,,0","19.25","1,0","26.45",",,,0","12.05","1,,,0"
"USC00464388","1952-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","289.5","0","214.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","36.7",",0,16,","2117.1","0","0.0",",0","108.2",",,,0","0",",,,0","25.49",",0","32.58",",,,0","18.39",",,,0"
"USC00464388","1952-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","549.2","0","259.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","39.4",",0,28,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","26.71",",0","33.87",",,,0","19.55",",,,0"
"USC00464388","1952-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","742.4","0","193.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","35.6",",0,03,","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","24.57",",0","31.57",",,,0","17.56",",,,0"
"USC00464388","1952-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","823.8","0","81.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","35.0",",0,12,","14.5","0","14.5",",0","38.8",",,,0","0",",,,0","20.56",",0","28.70",",,,0","12.43",",,,0"
"USC00464388","1952-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","833.3","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","","","-5.6",",0,21,","0",",,0,31,+","0",",T,0,29,+","8.6",",,0,10,","32.2",",0,01,","213.9","0","199.4",",0","17.7",",,,0","0",",T,,0","12.21",",0","20.11",",,,0","4.30",",,,0"
"USC00464388","1952-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","833.3","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-7.8",",0,29,","25",",,0,30,","51",",,0,30,","10.2",",,0,22,","23.9",",0,17,+","483.0","0","269.1",",0","45.4",",,,0","51",",,,0","9.36",",0","15.11",",,,0","3.62",",,,0"
"USC00464388","1952-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","833.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","-10.0",",0,28,","0",",T,0,14,+","13",",,0,02,","22.4",",,0,10,","22.8",",0,09,","883.6","0","400.6",",0","63.2",",,,0","16",",,,0","5.41",",0","10.18",",,,0","0.65",",,,0"
"USC00464388","1953-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-7.2",",0,06,","25",",,0,06,","46",",,0,06,","33.5",",,0,08,","19.4",",0,27,+","1280.4","0","396.8",",0","116.5",",,,0","69",",,,0","5.53",",0","10.61",",,,0","0.45",",,,0"
"USC00464388","1953-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","0",",,0,28,+","0",",T,0,17,+","8.9",",,0,11,","17.2",",0,21,","1648.3","0","367.9",",0","32.5",",,,0","0",",T,,0","5.19",",0","11.13",",,,0","-0.74",",,,0"
"USC00464388","1953-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-4.4",",0,10,","0",",T,0,02,","61",",,0,01,","26.7",",,0,03,","26.1",",0,21,","1933.3","0","285.0",",0","111.5",",,,0","84",",,,0","9.14",",0","15.17",",,,0","3.10",",,,0"
"USC00464388","1953-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","8.7","0","8.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,19,","0",",T,0,20,+","5",",,0,20,","19.1",",,0,12,","30.6",",0,29,","2135.7","0","202.4",",0","74.5",",,,0","5",",,,0","11.87",",0","17.78",",,,0","5.97",",,,0"
"USC00464388","1953-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","100.5","0","91.8",",0","13","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7.2",",0,28,","0",",,0,31,+","0",",T,0,24,","17.8","1,,0,18,","33.9",",0,31,+","2144.9","0","9.2",",0","104.0","1,,,0","0",",T,,0","21.00",",0","27.38",",,,0","14.62",",,,0"
"USC00464388","1953-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","283.3","0","182.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","37.2",",0,21,","2145.2","0","0.3",",0","95.1",",,,0","0",",,,0","24.42",",0","31.33",",,,0","17.50",",,,0"
"USC00464388","1953-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","516.2","0","232.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","37.2",",0,30,+","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","25.85",",0","32.43",",,,0","19.27",",,,0"
"USC00464388","1953-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","714.8","0","198.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","38.9",",0,31,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","24.74",",0","32.33",",,,0","17.15",",,,0"
"USC00464388","1953-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","810.6","0","95.8",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.2","1,,0,05,","40.0",",0,03,+","18.6","0","18.6",",0","28.5","1,,,0","0",",,,0","20.91",",0","29.13",",,,0","12.68",",,,0"
"USC00464388","1953-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","834.4","0","23.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","33.3",",0,02,","110.3","0","91.7",",0","5.7",",,,0","0",",,,0","16.14",",0","24.41",",,,0","7.88",",,,0"
"USC00464388","1953-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","834.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","-6.7",",0,29,+","0",",T,0,26,","20",",,0,27,","14.0",",,0,22,","25.0",",0,03,","426.8","0","316.5",",0","30.1",",,,0","30",",,,0","7.78",",0","14.92",",,,0","0.64",",,,0"
"USC00464388","1953-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","834.4","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.9",",0,18,","25",",,0,17,","33",",,0,16,","16.0",",,0,14,","20.0",",0,04,","893.5","0","466.7",",0","56.4",",,,0","39",",,,0","3.28",",0","8.60",",,,0","-2.04",",,,0"
"USC00464388","1954-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-16.1",",0,13,","127",",,0,10,","206",",,0,10,","20.6",",,0,10,","18.9",",0,19,","1355.3","0","461.8",",0","68.9",",,,0","278",",,,0","3.44",",0","8.45",",,,0","-1.58",",,,0"
"USC00464388","1954-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","-7.8",",0,07,","0",",T,0,06,+","36",",,0,28,","18.0",",,0,28,","24.4",",0,15,","1674.9","0","319.6",",0","32.5",",,,0","61",",,,0","6.92",",0","13.45",",,,0","0.39",",,,0"
