"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0009","2012-10","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.6","2,,N,24,","4.1","2,,,N","0","4,,,N"
"US1CABT0009","2012-11","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","7",",N","6",",N","1",",N","","","","","60.5",",,N,30,","156.1",",,,N","",""
"US1CABT0009","2012-12","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","15","4,N","9","4,N","5","4,N","","","","","45.0","4,,N,21,","231.3",",a,,N","",""
"US1CABT0009","2013-01","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","6",",N","2",",N","0",",N","","","","","14.0",",,N,24,","21.9",",,,N","",""
"US1CABT0009","2013-02","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","14.5",",,N,08,","16.6",",,,N","0","3,,,N"
"US1CABT0009","2013-03","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","6",",N","4",",N","0",",N","","","","","10.7",",,N,31,","34.3",",,,N","",""
"US1CABT0009","2013-04","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,05,","8.1",",,,N","0","3,,,N"
"US1CABT0009","2013-05","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,28,","8.6",",,,N","0","2,,,N"
"US1CABT0009","2013-06","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,25,","15.0",",,,N","0","4,,,N"
"US1CABT0009","2013-07","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0009","2013-08","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,18,","0.5",",,,N","0","1,,,N"
"US1CABT0009","2013-09","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,22,","36.6",",,,N","0","3,,,N"
"US1CABT0009","2013-10","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,28,","2.3",",,,N","0","2,,,N"
"US1CABT0009","2013-11","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,20,","28.4",",,,N","0","3,,,N"
"US1CABT0009","2013-12","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.6",",,N,07,","5.6",",,,N","0","1,,,N"
"US1CABT0009","2014-01","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,29,","3.8",",,,N","0","3,,,N"
"US1CABT0009","2014-02","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","8",",N","6",",N","2",",N","","","","","33.3",",,N,10,","118.9",",,,N","",""
"US1CABT0009","2014-03","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","15",",N","9",",N","2",",N","","","","","33.0",",,N,04,","143.5",",,,N","",""
"US1CABT0009","2014-04","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","5",",N","3",",N","1",",N","","","","","25.9",",,N,26,","40.8",",,,N","",""
"US1CABT0009","2014-05","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","0",",N","0",",N","","","","","1.0",",,N,20,","1.3",",,,N","",""
"US1CABT0009","2014-06","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0009","2014-07","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0009","2014-08","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,05,","14.2",",,,N","0","2,,,N"
"US1CABT0009","2014-09","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","14.2",",,N,25,","19.5",",,,N","0","2,,,N"
"US1CABT0009","2014-10","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,25,","7.1",",,,N","0","3,,,N"
"US1CABT0009","2014-11","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","7","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,01,","83.3",",a,,N","",""
"US1CABT0009","2014-12","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","17",",N","13",",N","3",",N","","","","","79.2",",,N,12,","290.0",",,,N","",""
"US1CABT0009","2015-01","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,17,","2.9",",,,N","0","4,,,N"
"US1CABT0009","2015-02","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,28,+","63.5",",,N,07,","87.9",",,,N","0","5,,,N"
"US1CABT0009","2015-03","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,12,","4.2",",,,N","0","4,,,N"
"US1CABT0009","2015-04","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,07,","40.2",",,,N","0","5,,,N"
"US1CABT0009","2015-05","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0009","2015-06","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,06,","2.5",",,,N","0","2,,,N"
"US1CABT0009","2015-07","39.749431","-121.861425","57.9","CHICO 2.9 W, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,09,","2.3",",,,N","0","1,,,N"
