"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026029","1956-03","-36.4167","139.9",,"KERCOONDA, AS","6",",a","3",",a","0",",a","7.1",",,a,31,","19.9",",,,a"
"ASN00026029","1956-04","-36.4167","139.9",,"KERCOONDA, AS","14",",a","11",",a","0",",a","17.0",",,a,16,","110.3",",,,a"
"ASN00026029","1956-05","-36.4167","139.9",,"KERCOONDA, AS","16",",a","8",",a","0",",a","20.1",",,a,30,","62.7",",,,a"
"ASN00026029","1957-02","-36.4167","139.9",,"KERCOONDA, AS","2",",a","0",",a","0",",a","0.3",",,a,11,+","0.6",",,,a"
"ASN00026029","1957-03","-36.4167","139.9",,"KERCOONDA, AS","7",",a","4",",a","0",",a","6.9",",,a,14,","25.9",",,,a"
"ASN00026029","1957-04","-36.4167","139.9",,"KERCOONDA, AS","12",",a","5",",a","1",",a","44.2",",,a,10,","85.0",",,,a"
"ASN00026029","1957-05","-36.4167","139.9",,"KERCOONDA, AS","17",",a","8",",a","0",",a","21.3",",,a,19,","73.8",",,,a"
"ASN00026029","1957-06","-36.4167","139.9",,"KERCOONDA, AS","12",",a","6",",a","0",",a","12.4",",,a,21,","48.5",",,,a"
"ASN00026029","1957-07","-36.4167","139.9",,"KERCOONDA, AS","9",",a","4",",a","1",",a","26.9",",,a,29,","48.8",",,,a"
"ASN00026029","1957-08","-36.4167","139.9",,"KERCOONDA, AS","10",",a","7",",a","0",",a","14.5",",,a,09,","45.3",",,,a"
"ASN00026029","1957-09","-36.4167","139.9",,"KERCOONDA, AS","15",",a","6",",a","0",",a","17.0",",,a,15,","66.4",",,,a"
"ASN00026029","1957-10","-36.4167","139.9",,"KERCOONDA, AS","8",",a","4",",a","0",",a","19.3",",,a,23,","39.3",",,,a"
"ASN00026029","1957-11","-36.4167","139.9",,"KERCOONDA, AS","9",",a","4",",a","0",",a","16.0",",,a,18,","34.0",",,,a"
"ASN00026029","1957-12","-36.4167","139.9",,"KERCOONDA, AS","7",",a","2",",a","0",",a","9.4",",,a,25,","16.1",",,,a"
"ASN00026029","1958-01","-36.4167","139.9",,"KERCOONDA, AS","2",",a","1",",a","0",",a","4.8",",,a,21,","5.6",",,,a"
"ASN00026029","1958-02","-36.4167","139.9",,"KERCOONDA, AS","2",",a","1",",a","0",",a","9.1",",,a,17,","9.9",",,,a"
"ASN00026029","1958-03","-36.4167","139.9",,"KERCOONDA, AS","5",",a","3",",a","0",",a","8.4",",,a,28,","20.4",",,,a"
"ASN00026029","1958-04","-36.4167","139.9",,"KERCOONDA, AS","1",",a","1",",a","0",",a","15.5",",,a,14,","15.5",",,,a"
"ASN00026029","1958-05","-36.4167","139.9",,"KERCOONDA, AS","11","3,a","9","3,a","1","3,a","40.4","3,,a,24,","102.0",",a,,a"
"ASN00026029","1958-06","-36.4167","139.9",,"KERCOONDA, AS","8",",a","4",",a","0",",a","8.9",",,a,23,+","27.3",",,,a"
"ASN00026029","1958-07","-36.4167","139.9",,"KERCOONDA, AS","16",",a","12",",a","0",",a","21.8",",,a,17,","128.8",",,,a"
"ASN00026029","1958-08","-36.4167","139.9",,"KERCOONDA, AS","18",",a","13",",a","0",",a","20.8",",,a,15,","92.6",",,,a"
"ASN00026029","1958-09","-36.4167","139.9",,"KERCOONDA, AS","17",",a","7",",a","0",",a","11.2",",,a,11,","61.6",",,,a"
"ASN00026029","1958-10","-36.4167","139.9",,"KERCOONDA, AS","16",",a","7",",a","0",",a","21.6",",,a,10,","68.7",",,,a"
"ASN00026029","1958-11","-36.4167","139.9",,"KERCOONDA, AS","12",",a","4",",a","0",",a","13.5",",,a,23,","31.8",",,,a"
"ASN00026029","1958-12","-36.4167","139.9",,"KERCOONDA, AS","4",",a","2",",a","0",",a","3.8",",,a,25,+","8.4",",,,a"
"ASN00026029","1959-01","-36.4167","139.9",,"KERCOONDA, AS","2",",a","1",",a","0",",a","4.1",",,a,25,","4.4",",,,a"
"ASN00026029","1959-02","-36.4167","139.9",,"KERCOONDA, AS","5",",a","3",",a","0",",a","15.2",",,a,15,","32.2",",,,a"
"ASN00026029","1959-03","-36.4167","139.9",,"KERCOONDA, AS","7",",a","1",",a","1",",a","47.2",",,a,31,","51.9",",,,a"
"ASN00026029","1959-04","-36.4167","139.9",,"KERCOONDA, AS","8",",a","1",",a","0",",a","4.3",",,a,15,","11.5",",,,a"
"ASN00026029","1959-05","-36.4167","139.9",,"KERCOONDA, AS","7",",a","2",",a","0",",a","5.3",",,a,19,","12.5",",,,a"
"ASN00026029","1959-06","-36.4167","139.9",,"KERCOONDA, AS","7",",a","3",",a","0",",a","4.1",",,a,13,","13.0",",,,a"
"ASN00026029","1959-07","-36.4167","139.9",,"KERCOONDA, AS","13",",a","3",",a","0",",a","14.2",",,a,27,","32.7",",,,a"
"ASN00026029","1959-08","-36.4167","139.9",,"KERCOONDA, AS","15",",a","10",",a","0",",a","8.1",",,a,05,","53.9",",,,a"
"ASN00026029","1959-09","-36.4167","139.9",,"KERCOONDA, AS","12",",a","6",",a","0",",a","8.1",",,a,19,","40.7",",,,a"
"ASN00026029","1959-10","-36.4167","139.9",,"KERCOONDA, AS","9",",a","2",",a","0",",a","9.7",",,a,28,","18.9",",,,a"
"ASN00026029","1959-11","-36.4167","139.9",,"KERCOONDA, AS","3",",a","2",",a","0",",a","7.9",",,a,28,","16.3",",,,a"
"ASN00026029","1959-12","-36.4167","139.9",,"KERCOONDA, AS","13",",a","8",",a","0",",a","8.9",",,a,25,","49.6",",,,a"
"ASN00026029","1960-01","-36.4167","139.9",,"KERCOONDA, AS","2",",a","2",",a","0",",a","8.1",",,a,04,","12.7",",,,a"
"ASN00026029","1960-02","-36.4167","139.9",,"KERCOONDA, AS","4",",a","4",",a","1",",a","32.3",",,a,14,","55.4",",,,a"
