"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1939-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038099","1939-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038099","1939-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038099","1939-12","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038099","1940-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038099","1940-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038099","1940-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038099","1940-04","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038099","1940-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038099","1940-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038099","1940-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038099","1940-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1940-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1940-10","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038099","1940-11","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038099","1940-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038099","1941-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038099","1941-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038099","1941-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038099","1941-04","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038099","1941-05","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038099","1941-06","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038099","1941-07","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038099","1941-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1941-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038099","1941-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038099","1941-11","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","39.6",",,,I","","","","","",""
"KZ000038099","1941-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038099","1942-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038099","1942-02","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1942-03","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"KZ000038099","1942-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038099","1942-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"KZ000038099","1942-06","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038099","1942-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038099","1942-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038099","1942-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1942-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1942-11","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038099","1942-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038099","1943-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038099","1943-02","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038099","1943-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,+","","","","","","","18.4",",,,I","","","","","",""
"KZ000038099","1943-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038099","1943-05","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038099","1943-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,+","","","","","","","3.9",",,,I","","","","","",""
"KZ000038099","1943-07","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1943-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038099","1943-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038099","1943-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038099","1943-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1943-12","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038099","1944-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038099","1944-02","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038099","1944-03","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1944-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038099","1944-05","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1944-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038099","1944-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038099","1944-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038099","1944-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038099","1944-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038099","1944-12","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038099","1945-01","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","56.2",",,,I","","","","","",""
"KZ000038099","1945-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038099","1945-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038099","1945-04","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038099","1945-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038099","1945-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1945-07","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038099","1945-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1945-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1945-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038099","1945-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038099","1945-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038099","1946-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038099","1946-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038099","1946-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1946-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"KZ000038099","1946-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038099","1946-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038099","1946-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038099","1946-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
