"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2230","1969-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","2",",I","1",",I","0",",I","4.4",",,I,29,","6.4",",,,I"
"BR00E3-2230","1969-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","3",",I","0",",I","10.5",",,I,21,","29.8",",,,I"
"BR00E3-2230","1969-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","12",",I","1",",I","29.1",",,I,20,","176.8",",,,I"
"BR00E3-2230","1969-11","-23.67","-46.18","790.0","TAIACUPEBA, BR","22",",I","14",",I","3",",I","75.5",",,I,19,","262.7",",,,I"
"BR00E3-2230","1969-12","-23.67","-46.18","790.0","TAIACUPEBA, BR","17",",I","11",",I","3",",I","42.6",",,I,08,","199.3",",,,I"
"BR00E3-2230","1970-01","-23.67","-46.18","790.0","TAIACUPEBA, BR","18",",I","13",",I","4",",I","51.5",",,I,16,","277.7",",,,I"
"BR00E3-2230","1970-02","-23.67","-46.18","790.0","TAIACUPEBA, BR","19",",I","16",",I","5",",I","49.9",",,I,05,","302.9",",,,I"
"BR00E3-2230","1970-03","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","6",",I","2",",I","96.3",",,I,14,","219.3",",,,I"
"BR00E3-2230","1970-04","-23.67","-46.18","790.0","TAIACUPEBA, BR","12",",I","6",",I","0",",I","23.6",",,I,30,+","87.6",",,,I"
"BR00E3-2230","1970-05","-23.67","-46.18","790.0","TAIACUPEBA, BR","5",",I","4",",I","1",",I","52.0",",,I,07,","73.9",",,,I"
"BR00E3-2230","1970-06","-23.67","-46.18","790.0","TAIACUPEBA, BR","4",",I","4",",I","1",",I","26.5",",,I,23,","59.2",",,,I"
"BR00E3-2230","1970-07","-23.67","-46.18","790.0","TAIACUPEBA, BR","8",",I","4",",I","0",",I","6.7",",,I,01,","21.8",",,,I"
"BR00E3-2230","1970-08","-23.67","-46.18","790.0","TAIACUPEBA, BR","11",",I","7",",I","1",",I","25.7",",,I,25,","117.6",",,,I"
"BR00E3-2230","1970-09","-23.67","-46.18","790.0","TAIACUPEBA, BR","14",",I","8",",I","1",",I","41.2",",,I,15,","96.1",",,,I"
"BR00E3-2230","1970-10","-23.67","-46.18","790.0","TAIACUPEBA, BR","15",",I","8",",I","1",",I","46.6",",,I,19,","138.4",",,,I"
