"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041010","1970-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","43.5",",,,0","0",",,,0"
"USC00041010","1970-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00041010","1970-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","8.1",",,,0","0",",,,0"
"USC00041010","1970-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","50.8",",,,0","0",",,,0"
"USC00041010","1970-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","100.5",",,,0","0",",,,0"
"USC00041010","1971-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","27.4",",,0,02,","36.3",",,,0","0",",T,,0"
"USC00041010","1971-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,17,","38.4",",,,0","0",",,,0"
"USC00041010","1971-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","16.0",",,,0","0",",,,0"
"USC00041010","1971-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,18,","19.6",",,0,18,","44.8",",,,0","13",",,,0"
"USC00041010","1971-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","23.4",",,,0","0",",,,0"
"USC00041010","1971-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1971-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00041010","1971-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","17.0",",,,0","0",",,,0"
"USC00041010","1971-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00041010","1971-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","20.1",",,0,17,","34.6",",,,0","0",",T,,0"
"USC00041010","1971-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","3.1",",,,0","0",",,,0"
"USC00041010","1971-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","12",",0","10",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","13","2,,0,28,","26.7",",,0,22,","113.1",",,,0","13","2,,,0"
"USC00041010","1972-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1972-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,05,","6.4",",,,0","0",",,,0"
"USC00041010","1972-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1972-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","8.4",",,,0","0",",,,0"
"USC00041010","1972-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","7.7",",,,0","0",",,,0"
"USC00041010","1972-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","6.3",",,,0","0",",,,0"
"USC00041010","1972-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1972-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00041010","1972-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00041010","1972-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","42.1",",,,0","0",",,,0"
"USC00041010","1972-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","65.3",",,,0","0",",,,0"
"USC00041010","1972-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,09,","18.5",",,0,09,","48.8",",,,0","51",",,,0"
"USC00041010","1973-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,04,","17.0",",,0,19,","59.5",",,,0","13",",,,0"
"USC00041010","1973-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,11,","91.4",",,,0","0",",,,0"
"USC00041010","1973-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","18",",0","17",",0","0",",0","0","1,0","1",",0","","","2","","0","1,,0,31,+","51",",,0,12,","17.5",",,0,11,+","145.8",",,,0","51",",,,0"
"USC00041010","1973-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.6",",,,0","0",",,,0"
"USC00041010","1973-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00041010","1973-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1973-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1973-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.0",",,,0","0",",,,0"
"USC00041010","1973-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1973-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
"USC00041010","1973-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","47.7",",,,0","0",",,,0"
"USC00041010","1973-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00041010","1974-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","11",",0","5",",0","3",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,05,","51.6",",,0,05,","130.3",",,,0","64",",,,0"
"USC00041010","1974-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,17,","4.4",",,,0","0",",,,0"
"USC00041010","1974-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,+","15.0",",,0,08,","28.2",",,,0","0",",T,,0"
"USC00041010","1974-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","9.7",",,,0","0",",,,0"
"USC00041010","1974-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","4.1",",,0,19,","4.1",",,,0","0",",T,,0"
"USC00041010","1974-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1974-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","25.9",",,,0","0",",,,0"
"USC00041010","1974-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1974-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","7.9",",,,0","0",",,,0"
"USC00041010","1974-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","64.2",",,,0","0",",,,0"
"USC00041010","1974-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","14.5",",,,0","0",",,,0"
"USC00041010","1974-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","30",",,0,31,","24.6",",,0,04,","37.4",",,,0","48",",,,0"
"USC00041010","1975-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,30,","3.0",",,0,30,","5.6",",,,0","16",",,,0"
"USC00041010","1975-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,03,","44.7",",,,0","0",",,,0"
"USC00041010","1975-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","14",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,14,","27.7",",,0,11,","117.7",",,,0","25",",,,0"
"USC00041010","1975-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,07,","12.7",",,0,17,","50.6",",,,0","13",",,,0"
"USC00041010","1975-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","4.0",",,,0","0",",,,0"
"USC00041010","1975-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00041010","1975-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","13.5",",,,0","0",",,,0"
"USC00041010","1975-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","4.8",",,,0","0",",,,0"
"USC00041010","1975-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","17.5",",,,0","0",",,,0"
"USC00041010","1975-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","3.0",",,,0","0",",,,0"
"USC00041010","1975-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","89",",,0,29,","55.4",",,0,28,","76.4",",,,0","102",",,,0"
"USC00041010","1975-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,31,","8.6",",,0,14,","20.1",",,,0","13",",,,0"
"USC00041010","1976-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00041010","1976-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,05,","137.1",",,,0","0",",,,0"
"USC00041010","1976-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","198",",,0,03,","28.2",",,0,03,","58.9",",,,0","216",",,,0"
"USC00041010","1976-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,16,","20.6",",,0,16,","53.1",",,,0","38",",,,0"
"USC00041010","1976-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","3.3",",,,0","0",",,,0"
"USC00041010","1976-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1976-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","63.0",",,,0","0",",,,0"
"USC00041010","1976-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041010","1976-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,10,","94.8",",,,0","0",",,,0"
"USC00041010","1976-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","31.0",",,,0","0",",,,0"
"USC00041010","1976-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","26.4",",,,0","0",",,,0"
"USC00041010","1976-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","22.6",",,,0","0",",,,0"
"USC00041010","1977-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,06,+","17.8",",,0,05,","65.7",",,,0","26",",,,0"
"USC00041010","1977-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","15.5",",,,0","0",",,,0"
"USC00041010","1977-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,02,","23.6",",,0,25,","54.4",",,,0","8",",,,0"
"USC00041010","1977-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00041010","1977-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","35.9",",,,0","0",",,,0"
"USC00041010","1977-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1977-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","19.1",",,,0","0",",,,0"
"USC00041010","1977-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","66.0",",,,0","0",",,,0"
"USC00041010","1977-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1977-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00041010","1977-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.4",",,,0","0",",,,0"
"USC00041010","1977-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","94.5",",,,0","0",",,,0"
"USC00041010","1978-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","178.8",",,,0","0",",,,0"
"USC00041010","1978-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,11,","38.9",",,0,10,","151.1",",,,0","13",",,,0"
"USC00041010","1978-03","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","144.7",",,,0","0",",,,0"
"USC00041010","1978-04","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","49.6",",,,0","0",",,,0"
"USC00041010","1978-05","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","6.6",",,,0","0",",,,0"
"USC00041010","1978-06","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041010","1978-07","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00041010","1978-08","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","1.3",",,,0","0",",,,0"
"USC00041010","1978-09","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","14.8",",,,0","0",",,,0"
"USC00041010","1978-10","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00041010","1978-11","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","96.8",",,,0","0",",,,0"
"USC00041010","1978-12","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,19,","56.1",",,0,17,","124.9",",,,0","13",",,,0"
"USC00041010","1979-01","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","17",",0","14",",0","1",",0","","","3",",0","","","","","","","64",",,0,28,","26.7",",,0,15,","144.6",",,,0","148",",,,0"
"USC00041010","1979-02","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,03,+","20.1",",,0,01,","60.7",",,,0","0",",T,,0"
