"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445338","1950-08","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.6","5,,0,16,","","","","","","","61.9","5,,,0","0",",,,0","","","","","",""
"USC00445338","1950-09","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","104.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","33.3",",0,01,","","","28.4",",0","69.0",",,,0","0",",,,0","20.88",",0","25.25",",,,0","16.52",",,,0"
"USC00445338","1950-10","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","10.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","28.3",",0,31,","","","57.5",",0","37.3",",,,0","0",",,,0","16.82",",0","21.77",",,,0","11.87",",,,0"
"USC00445338","1950-11","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,30,+","10",",,0,29,","16.5",",,0,25,","28.3",",0,01,","","","271.0",",0","46.4",",,,0","10",",,,0","9.65",",0","15.93",",,,0","3.37",",,,0"
"USC00445338","1950-12","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","","","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","21.1",",0,03,","","","483.0",",0","52.1",",,,0","0",",,,0","2.75",",0","8.06",",,,0","-2.55",",,,0"
"USC00445338","1951-01","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","","","-9.4",",0,09,","0","1,,0,31,+","0","1,T,0,30,+","9.4","1,,0,15,","22.8",",0,20,","","","378.9",",0","34.0","1,,,0","0","1,T,,0","6.11",",0","12.12",",,,0","0.10",",,,0"
"USC00445338","1951-02","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","3",",0","0",",0","1","","","","-12.8",",0,04,","0",",T,0,04,+","0",",T,0,07,+","14.2",",,0,17,","24.4",",0,14,","","","363.0",",0","47.2",",,,0","0",",T,,0","5.37",",0","11.49",",,,0","-0.75",",,,0"
"USC00445338","1951-03","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","1","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,26,","17.8",",,0,20,","21.1",",0,07,","","","319.1",",0","78.4",",,,0","0",",T,,0","8.04",",0","13.29",",,,0","2.79",",,,0"
"USC00445338","1951-04","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","11.4","0","11.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","30.6",",0,26,","","","162.5",",0","57.8",",,,0","0",",,,0","13.30",",0","19.44",",,,0","7.15",",,,0"
"USC00445338","1951-05","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","42.5","0","31.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","31.7",",0,23,","","","48.8",",0","43.1",",,,0","0",",,,0","17.76",",0","24.37",",,,0","11.15",",,,0"
