"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056140","1960-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","4",",a","0",",a","20.1",",,a,25,","57.2",",,,a"
"ASN00056140","1960-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","5",",a","0",",a","13.0",",,a,22,","35.2",",,,a"
"ASN00056140","1960-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","0",",a","8.9",",,a,19,","40.8",",,,a"
"ASN00056140","1960-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","2",",a","34.5",",,a,04,","117.8",",,,a"
"ASN00056140","1961-01","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5",",a","3",",a","1",",a","27.2",",,a,05,","41.4",",,,a"
"ASN00056140","1961-02","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","10",",a","7",",a","2",",a","44.2",",,a,18,","130.1",",,,a"
"ASN00056140","1961-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","3",",a","0",",a","18.3",",,a,31,","41.5",",,,a"
"ASN00056140","1961-04","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","4",",a","3",",a","0",",a","13.2",",,a,25,","21.3",",,,a"
"ASN00056140","1961-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","3",",a","3",",a","0",",a","11.7",",,a,29,","21.1",",,,a"
"ASN00056140","1961-06","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","3",",a","0",",a","15.2",",,a,05,","30.2",",,,a"
"ASN00056140","1961-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","4",",a","1",",a","26.9",",,a,24,","61.7",",,,a"
"ASN00056140","1961-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","3",",a","0",",a","21.1",",,a,10,","40.4",",,,a"
"ASN00056140","1961-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5","3,a","2","3,a","0","3,a","13.0","3,,a,15,","30.7",",a,,a"
"ASN00056140","1961-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","4",",a","1",",a","44.7",",,a,17,","66.9",",,,a"
"ASN00056140","1961-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","15",",a","13",",a","1",",a","33.3",",,a,18,","152.0",",,,a"
"ASN00056140","1961-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","0",",a","21.6",",,a,20,","76.5",",,,a"
"ASN00056140","1962-01","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","16","4,a","9","4,a","1","4,a","32.8","4,,a,09,","141.4",",a,,a"
"ASN00056140","1962-02","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","4",",a","2",",a","30.5",",,a,05,","78.7",",,,a"
"ASN00056140","1962-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9","2,a","6","2,a","0","2,a","21.3","2,,a,12,","70.9",",a,,a"
"ASN00056140","1962-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","2",",a","0",",a","20.3",",,a,29,","35.4",",,,a"
"ASN00056140","1962-06","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","2",",a","0",",a","0",",a","1.3",",,a,05,","2.2",",,,a"
"ASN00056140","1962-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","5",",a","1",",a","42.7",",,a,11,","86.4",",,,a"
"ASN00056140","1962-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6","2,a","3","2,a","0","2,a","16.8","2,,a,14,","62.5",",a,,a"
"ASN00056140","1962-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7","2,a","5","2,a","0","2,a","22.9","2,,a,16,","73.0",",a,,a"
"ASN00056140","1962-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9","2,a","5","2,a","0","2,a","16.8","2,,a,20,","72.9",",a,,a"
"ASN00056140","1962-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","6",",a","0",",a","16.3",",,a,29,","49.1",",,,a"
"ASN00056140","1962-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","","","","","","","","","99.1",",a,,a"
"ASN00056140","1963-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","11",",a","8",",a","0",",a","17.8",",,a,29,+","75.7",",,,a"
"ASN00056140","1963-04","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","0",",a","0",",a","1.5",",,a,14,","4.4",",,,a"
"ASN00056140","1963-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","12","2,a","8","2,a","1","2,a","87.1","2,,a,08,","183.2",",a,,a"
