"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109212","1953-01","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","3",",E","0",",E","","","","","18.8",",,E,31,","34.6",",,,E"
"NLE00109212","1953-02","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","4",",E","0",",E","","","","","9.8",",,E,01,","33.3",",,,E"
"NLE00109212","1953-03","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","2",",E","0",",E","","","","","5.5",",,E,28,","16.4",",,,E"
"NLE00109212","1953-04","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","10",",E","0",",E","","","","","15.6",",,E,03,","70.0",",,,E"
"NLE00109212","1953-05","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","5",",E","0",",E","","","","","14.0",",,E,31,","41.6",",,,E"
"NLE00109212","1953-06","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","7",",E","0",",E","","","","","23.4",",,E,23,","69.6",",,,E"
"NLE00109212","1953-07","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","10",",E","0",",E","","","","","14.5",",,E,10,","64.4",",,,E"
"NLE00109212","1953-08","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","11",",E","1",",E","","","","","27.2",",,E,29,","122.0",",,,E"
"NLE00109212","1953-09","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","","","","","7.4",",,E,21,","43.0",",,,E"
"NLE00109212","1953-10","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","4",",E","0",",E","","","","","5.2",",,E,03,","19.7",",,,E"
"NLE00109212","1953-11","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","1",",E","0",",E","","","","","8.3",",,E,13,","16.1",",,,E"
"NLE00109212","1953-12","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","","","","","9.5",",,E,28,","50.3",",,,E"
"NLE00109212","1954-01","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","7",",E","0",",E","","","","","11.9",",,E,13,","49.1",",,,E"
"NLE00109212","1954-02","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","9",",E","0",",E","","","","","7.7",",,E,26,","48.0",",,,E"
"NLE00109212","1954-03","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","4",",E","0",",E","","","","","9.7",",,E,03,","40.2",",,,E"
"NLE00109212","1954-04","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","1",",E","0",",E","","","","","2.6",",,E,02,","13.4",",,,E"
"NLE00109212","1954-05","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","5",",E","0",",E","","","","","12.6",",,E,29,","41.8",",,,E"
"NLE00109212","1954-06","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","9",",E","1",",E","","","","","44.7",",,E,13,","132.7",",,,E"
"NLE00109212","1954-07","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","13",",E","1",",E","","","","","28.0",",,E,25,","120.9",",,,E"
"NLE00109212","1954-08","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","10",",E","0",",E","","","","","14.5",",,E,06,","92.5",",,,E"
"NLE00109212","1954-09","52.6167","5.7167","-4.0","NAGELE, NL","21",",E","14",",E","0",",E","","","","","10.2",",,E,16,","101.7",",,,E"
"NLE00109212","1954-10","52.6167","5.7167","-4.0","NAGELE, NL","24",",E","12",",E","0",",E","","","","","21.1",",,E,06,","91.6",",,,E"
"NLE00109212","1954-11","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","9",",E","0",",E","","","","","22.1",",,E,07,","66.1",",,,E"
"NLE00109212","1954-12","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","9",",E","0",",E","","","","","7.1",",,E,25,","62.1",",,,E"
"NLE00109212","1955-01","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","3",",E","0",",E","","","","","23.7",",,E,16,","43.1",",,,E"
"NLE00109212","1955-02","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","4",",E","0",",E","","","","","8.2",",,E,02,","32.3",",,,E"
"NLE00109212","1955-03","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","8",",E","0",",E","","","","","6.4",",,E,18,","38.1",",,,E"
"NLE00109212","1955-04","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","4",",E","0",",E","","","","","7.8",",,E,30,","27.1",",,,E"
"NLE00109212","1955-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","","","","","20.1",",,E,17,","71.0",",,,E"
"NLE00109212","1955-06","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","3",",E","0",",E","","","","","13.5",",,E,12,","35.0",",,,E"
"NLE00109212","1955-07","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","6",",E","0",",E","","","","","15.2",",,E,12,","45.5",",,,E"
"NLE00109212","1955-08","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","","","","","18.1",",,E,07,","72.5",",,,E"
"NLE00109212","1955-09","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","7",",E","0",",E","","","","","18.8",",,E,14,","72.8",",,,E"
"NLE00109212","1955-10","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","13",",E","0",",E","","","","","19.6",",,E,06,","102.5",",,,E"
"NLE00109212","1955-11","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","2",",E","0",",E","","","","","4.0",",,E,24,","18.1",",,,E"
"NLE00109212","1955-12","52.6167","5.7167","-4.0","NAGELE, NL","25",",E","8",",E","0",",E","","","","","15.9",",,E,09,","75.3",",,,E"
"NLE00109212","1956-01","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,12,","85.0",",,,E"
"NLE00109212","1956-02","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","3",",E","0",",E","18",",","230",",,E,16,+","4.6",",,E,12,","19.5",",,,E"
"NLE00109212","1956-03","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","5",",E","0",",E","0",",","20",",,E,14,","9.6",",,E,03,","32.1",",,,E"
"NLE00109212","1956-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,12,","39.6",",,,E"
"NLE00109212","1956-05","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","29.3",",,,E"
"NLE00109212","1956-06","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,07,","39.1",",,,E"
"NLE00109212","1956-07","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","13",",E","2",",E","0",",","0",",,E,31,+","26.6",",,E,23,","166.5",",,,E"
"NLE00109212","1956-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","34.4",",,E,25,","154.7",",,,E"
"NLE00109212","1956-09","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,11,","54.2",",,,E"
"NLE00109212","1956-10","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","79.4",",,,E"
"NLE00109212","1956-11","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,28,","32.5",",,,E"
"NLE00109212","1956-12","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","44.2",",,,E"
"NLE00109212","1957-01","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","8",",E","0",",E","0",",","20",",,E,02,","10.1",",,E,31,","49.8",",,,E"
"NLE00109212","1957-02","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","6",",E","0",",E","0",",","0",",,E,28,+","10.9",",,E,11,","60.0",",,,E"
"NLE00109212","1957-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,17,","52.0",",,,E"
"NLE00109212","1957-04","52.6167","5.7167","-4.0","NAGELE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,28,","10.6",",,,E"
"NLE00109212","1957-05","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,11,","40.4",",,,E"
"NLE00109212","1957-06","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,05,","30.5",",,,E"
"NLE00109212","1957-07","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,03,","124.3",",,,E"
"NLE00109212","1957-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,09,","117.8",",,,E"
"NLE00109212","1957-09","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","39.7",",,E,12,","216.4",",,,E"
"NLE00109212","1957-10","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","51.7",",,,E"
"NLE00109212","1957-11","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,16,","31.6",",,,E"
"NLE00109212","1957-12","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,31,","62.5",",,,E"
"NLE00109212","1958-01","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","10",",E","0",",E","4",",","80",",,E,26,+","11.3",",,E,05,","78.1",",,,E"
"NLE00109212","1958-02","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","11",",E","0",",E","0","4,","20","4,,E,24,+","8.7",",,E,24,","58.9",",,,E"
"NLE00109212","1958-03","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","3",",E","0",",E","0",",","10",",,E,11,","7.1",",,E,05,","22.7",",,,E"
"NLE00109212","1958-04","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,26,","44.0",",,,E"
"NLE00109212","1958-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,16,","81.2",",,,E"
"NLE00109212","1958-06","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,21,","53.8",",,,E"
"NLE00109212","1958-07","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,16,","98.3",",,,E"
"NLE00109212","1958-08","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,11,","80.6",",,,E"
"NLE00109212","1958-09","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,23,","74.9",",,,E"
"NLE00109212","1958-10","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,31,","69.8",",,,E"
"NLE00109212","1958-11","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,07,","7.7",",,,E"
"NLE00109212","1958-12","52.6167","5.7167","-4.0","NAGELE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","62.2",",,,E"
"NLE00109212","1959-01","52.6167","5.7167","-4.0","NAGELE, NL","27",",E","12",",E","0",",E","0",",","20",",,E,14,+","10.5",",,E,07,","80.3",",,,E"
"NLE00109212","1959-02","52.6167","5.7167","-4.0","NAGELE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.6",",,E,21,","5.8",",,,E"
"NLE00109212","1959-03","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,15,","57.6",",,,E"
"NLE00109212","1959-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,26,","45.1",",,,E"
"NLE00109212","1959-05","52.6167","5.7167","-4.0","NAGELE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,19,","30.5",",,,E"
"NLE00109212","1959-06","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,27,","34.9",",,,E"
"NLE00109212","1959-07","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,30,","54.7",",,,E"
"NLE00109212","1959-08","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,10,","27.2",",,,E"
"NLE00109212","1959-09","52.6167","5.7167","-4.0","NAGELE, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,21,","1.7",",,,E"
"NLE00109212","1959-10","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,30,","68.9",",,,E"
"NLE00109212","1959-11","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,09,","35.0",",,,E"
"NLE00109212","1959-12","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,22,","53.2",",,,E"
"NLE00109212","1960-01","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","11",",E","0",",E","0",",","20",",,E,14,","12.3",",,E,25,","69.3",",,,E"
"NLE00109212","1960-02","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0","1,","0","1,,E,29,+","5.9",",,E,10,","32.2",",,,E"
"NLE00109212","1960-03","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,03,","16.2",",,,E"
"NLE00109212","1960-04","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","1",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,07,","25.8",",,,E"
"NLE00109212","1960-05","52.6167","5.7167","-4.0","NAGELE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,13,","37.0",",,,E"
"NLE00109212","1960-06","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,28,","84.4",",,,E"
"NLE00109212","1960-07","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.7",",,E,08,","111.6",",,,E"
"NLE00109212","1960-08","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,10,","167.2",",,,E"
"NLE00109212","1960-09","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,19,","62.6",",,,E"
"NLE00109212","1960-10","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,11,","130.3",",,,E"
"NLE00109212","1960-11","52.6167","5.7167","-4.0","NAGELE, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,26,","130.4",",,,E"
"NLE00109212","1960-12","52.6167","5.7167","-4.0","NAGELE, NL","22",",E","6",",E","1",",E","1",",","40",",,E,15,","43.5",",,E,03,","83.2",",,,E"
"NLE00109212","1961-01","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,21,","103.6",",,,E"
"NLE00109212","1961-02","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,28,+","22.6",",,E,27,","63.5",",,,E"
"NLE00109212","1961-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,20,","33.3",",,,E"
"NLE00109212","1961-04","52.6167","5.7167","-4.0","NAGELE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,22,","70.1",",,,E"
"NLE00109212","1961-05","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,19,","41.4",",,,E"
"NLE00109212","1961-06","52.6167","5.7167","-4.0","NAGELE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,26,","38.3",",,,E"
"NLE00109212","1961-07","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,12,","114.4",",,,E"
"NLE00109212","1961-08","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,16,","110.3",",,,E"
"NLE00109212","1961-09","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,07,","85.6",",,,E"
"NLE00109212","1961-10","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.1",",,E,17,","126.0",",,,E"
"NLE00109212","1961-11","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,27,","86.9",",,,E"
"NLE00109212","1961-12","52.6167","5.7167","-4.0","NAGELE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,01,","121.7",",,,E"
"NLE00109212","1962-01","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,20,","60.8",",,,E"
"NLE00109212","1962-02","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","5",",E","0",",E","0",",","20",",,E,02,+","9.8",",,E,12,","33.9",",,,E"
"NLE00109212","1962-03","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","4",",E","0",",E","0",",","20",",,E,03,","7.5",",,E,29,","29.9",",,,E"
"NLE00109212","1962-04","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,16,","73.3",",,,E"
"NLE00109212","1962-05","52.6167","5.7167","-4.0","NAGELE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,21,","60.6",",,,E"
"NLE00109212","1962-06","52.6167","5.7167","-4.0","NAGELE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,18,","29.2",",,,E"
"NLE00109212","1962-07","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","56.5",",,,E"
"NLE00109212","1962-08","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,06,","68.8",",,,E"
"NLE00109212","1962-09","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,06,","105.7",",,,E"
"NLE00109212","1962-10","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,26,","68.2",",,,E"
"NLE00109212","1962-11","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,15,","28.6",",,,E"
"NLE00109212","1962-12","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","7",",E","0",",E","4","1,","40","1,,E,30,+","10.5",",,E,09,","62.5",",,,E"
"NLE00109212","1963-01","52.6167","5.7167","-4.0","NAGELE, NL","8",",E","1",",E","0",",E","","","","","8.5",",,E,04,","13.8",",,,E"
"NLE00109212","1963-02","52.6167","5.7167","-4.0","NAGELE, NL","7",",E","2",",E","0",",E","12",",","40",",,E,20,+","4.6",",,E,07,","15.2",",,,E"
"NLE00109212","1963-03","52.6167","5.7167","-4.0","NAGELE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,18,","67.4",",,,E"
"NLE00109212","1963-04","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,29,","51.0",",,,E"
"NLE00109212","1963-05","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,21,","67.1",",,,E"
"NLE00109212","1963-06","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,25,","78.8",",,,E"
"NLE00109212","1963-07","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","71.4",",,,E"
"NLE00109212","1963-08","52.6167","5.7167","-4.0","NAGELE, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,20,","155.7",",,,E"
"NLE00109212","1963-09","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,24,","63.9",",,,E"
"NLE00109212","1963-10","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,03,","40.6",",,,E"
"NLE00109212","1963-11","52.6167","5.7167","-4.0","NAGELE, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.1",",,E,18,","104.8",",,,E"
"NLE00109212","1963-12","52.6167","5.7167","-4.0","NAGELE, NL","6",",E","1",",E","0",",E","0",",","20",",,E,24,+","6.0",",,E,26,","12.4",",,,E"
"NLE00109212","1964-01","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,31,","20.9",",,,E"
"NLE00109212","1964-02","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,29,+","5.5",",,E,17,","25.4",",,,E"
"NLE00109212","1964-03","52.6167","5.7167","-4.0","NAGELE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","40.0",",,,E"
"NLE00109212","1964-04","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,23,","50.8",",,,E"
"NLE00109212","1964-05","52.6167","5.7167","-4.0","NAGELE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,31,","40.9",",,,E"
"NLE00109212","1964-06","52.6167","5.7167","-4.0","NAGELE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,18,","83.0",",,,E"
"NLE00109212","1964-07","52.6167","5.7167","-4.0","NAGELE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,09,","57.1",",,,E"
"NLE00109212","1964-08","52.6167","5.7167","-4.0","NAGELE, NL","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,19,","99.7",",,,E"
