"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038750","1926-06","37.4667","53.6331","-22.0","ESENGYLY, TX","","","136.6",",r","4",",r","3",",r","1",",r","0",",r","0",",r","0",",r","29",",r","0",",r","14.8",",r,04,","26.7",",,r,23,","30.8",",r,10,","","","0.4",",r","35.1",",,,r","22.87",",r","25.79",",,,r","19.95",",,,r"
"TX000038750","1926-07","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","0",",r","0",",r","0",",r","0",",","0",",r","","","","","","","21.2",",r,08,+","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","23.55",",,,r"
"TX000038750","1926-08","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","1",",r","0",",r","0",",r","0",",","0",",r","","","","","","","21.5",",r,24,","0.5",",,r,23,","","","","","","","0.5",",,,r","","","","","25.71",",,,r"
"TX000038750","1926-09","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","4",",r","0",",r","0",",r","0",",","0",",r","","","","","","","14.6",",r,22,+","2.0",",,r,29,","","","","","","","5.2",",,,r","","","","","20.08",",,,r"
"TX000038750","1926-10","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","2",",r","0",",r","0",",r","0",",","0",",r","","","","","","","7.4",",r,11,+","0.9",",,r,01,","","","","","","","1.3",",,,r","","","","","11.85",",,,r"
"TX000038750","1926-11","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","4",",r","2",",r","0",",r","0",",","5",",r","","","","","","","-2.0",",r,06,","4.6",",,r,29,","","","","","","","8.8",",,,r","","","","","4.17",",,,r"
"TX000038750","1926-12","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","3",",r","3",",r","0",",r","0",",","5",",r","","","","","","","-4.0",",r,29,","10.5",",,r,18,","","","","","","","20.9",",,,r","","","","","3.28",",,,r"
"TX000038750","1927-01","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","8",",r","3",",r","0",",r","0",",","22",",r","","","","","","","-11.5",",r,21,","6.8",",,r,13,","","","","","","","18.8",",,,r","","","","","-3.31",",,,r"
"TX000038750","1927-02","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","4",",r","3",",r","0",",r","0",",","16",",r","","","","","","","-5.2",",r,01,","12.0",",,r,15,","","","","","","","25.1",",,,r","","","","","-0.29",",,,r"
"TX000038750","1927-03","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","8",",r","3",",r","0",",r","0",",r","2",",r","0",",r","4",",r","0",",r","-1.3",",r,01,","4.3",",,r,14,","27.4",",r,24,","","","295.7",",r","16.5",",,,r","8.79",",r","13.72",",,,r","3.86",",,,r"
"TX000038750","1927-04","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","6",",r","1",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-0.1",",r,02,","3.3",",,r,10,","26.7",",r,15,","","","140.3",",r","6.9",",,,r","13.66",",r","18.06",",,,r","9.25",",,,r"
"TX000038750","1927-05","37.4667","53.6331","-22.0","ESENGYLY, TX","","","61.2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","20",",r","2",",r","9.6",",r,12,","0.3",",,r,20,","37.0",",r,24,","","","20.4",",r","0.5",",,,r","19.65",",r","23.54",",,,r","15.76",",,,r"
"TX000038750","1927-06","37.4667","53.6331","-22.0","ESENGYLY, TX","","","187.2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","16.4",",r,01,","0.6",",,r,24,","31.0",",r,07,","","","0.0",",r","0.6",",,,r","24.57",",r","27.11",",,,r","22.04",",,,r"
"TX000038750","1927-07","37.4667","53.6331","-22.0","ESENGYLY, TX","","","275.9",",r","7",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","3",",r","20.8",",r,12,","4.5",",,r,03,","43.7",",r,13,","0.0","r","0.0",",r","14.3",",,,r","27.23",",r","29.79",",,,r","24.67",",,,r"
"TX000038750","1927-08","37.4667","53.6331","-22.0","ESENGYLY, TX","","","285.1",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","1",",r","17.4",",r,30,","1.1",",,r,20,","33.0",",r,30,","0.0","r","0.0",",r","4.3",",,,r","27.53",",r","30.05",",,,r","25.01",",,,r"
"TX000038750","1927-09","37.4667","53.6331","-22.0","ESENGYLY, TX","","","182.3",",r","3",",r","2",",r","2",",r","0",",r","0",",r","0",",r","30",",r","0",",r","12.6",",r,11,","42.9",",,r,10,","32.0",",r,03,","0.0","r","0.0",",r","71.2",",,,r","24.41",",r","28.22",",,,r","20.60",",,,r"
"TX000038750","1927-10","37.4667","53.6331","-22.0","ESENGYLY, TX","","","63.9",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","11.6",",r,13,","19.5",",,r,17,","28.5",",r,06,","2.7","r","2.7",",r","47.1",",,,r","20.31",",r","24.87",",,,r","15.75",",,,r"
"TX000038750","1927-11","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","5",",r","5",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","-0.8",",r,25,","21.1",",,r,19,","26.6",",r,17,","166.4","r","163.7",",r","39.4",",,,r","12.88",",r","17.87",",,,r","7.88",",,,r"
"TX000038750","1927-12","37.4667","53.6331","-22.0","ESENGYLY, TX","","","0.0",",r","16",",r","7",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","0.2",",r,10,","23.7",",,r,02,","21.1",",r,20,","494.6","r","328.2",",r","94.2",",,,r","7.75",",r","11.82",",,,r","3.68",",,,r"
"TX000038750","1928-01","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","6",",r","3",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","-7.9",",r,26,","18.5",",,r,01,","14.2",",r,09,","962.2","","467.6",",r","28.5",",,,r","3.25",",r","7.00",",,,r","-0.50",",,,r"
"TX000038750","1928-02","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","10",",r","4",",r","0",",r","0",",r","9",",r","0",",r","1",",r","0",",r","-5.6",",r,01,","9.4",",,r,18,","21.4",",r,15,","1334.4","","372.2",",r","26.3",",,,r","5.50",",r","9.36",",,,r","1.64",",,,r"
"TX000038750","1928-03","37.4667","53.6331","-22.0","ESENGYLY, TX","0.0","","0.0",",r","12",",r","4",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-0.7",",r,10,","11.5",",,r,22,","15.7",",r,29,","1709.6","","375.2",",r","34.8",",,,r","6.23",",r","9.75",",,,r","2.71",",,,r"
"TX000038750","1928-04","37.4667","53.6331","-22.0","ESENGYLY, TX","12.2","","12.2",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","6.2",",r,05,","7.5",",,r,15,","32.1",",r,19,","1810.0","","100.4",",r","16.6",",,,r","15.39",",r","19.29",",,,r","11.50",",,,r"
"TX000038750","1928-05","37.4667","53.6331","-22.0","ESENGYLY, TX","85.4","","73.2",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","23",",r","2",",r","11.8",",r,09,","5.4",",,r,09,","37.5",",r,05,","1835.6","","25.6",",r","13.7",",,,r","19.87",",r","23.74",",,,r","16.00",",,,r"
"TX000038750","1928-06","37.4667","53.6331","-22.0","ESENGYLY, TX","250.1","","164.7",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","15.9",",r,08,","0.7",",,r,06,","30.3",",r,23,","1835.6","","0.0",",r","1.0",",,,r","23.82",",r","26.11",",,,r","21.54",",,,r"
"TX000038750","1928-07","37.4667","53.6331","-22.0","ESENGYLY, TX","462.2","","212.1",",r","8",",r","1",",r","1",",r","0",",r","0",",r","0",",r","31",",r","0",",r","18.3",",r,05,","44.1",",,r,04,","29.9",",r,24,","0.0","","0.0",",r","51.3",",,,r","25.18",",r","27.13",",,,r","23.22",",,,r"
"TX000038750","1928-08","37.4667","53.6331","-22.0","ESENGYLY, TX","661.1","","198.9",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","15.6",",r,28,","11.2",",,r,26,","30.5",",r,19,","0.0","","0.0",",r","21.8",",,,r","24.75",",r","27.45",",,,r","22.05",",,,r"
