"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154400","1965-07","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","1.7","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","-1.1","1,C,19,","","","0",",,C,31,+","14.2",",,C,10,","31.7","1,C,26,","87.1","C","87.1","1,C","38.9",",,,C","0",",,,C","15.30","2,C","25.28","1,,,C","5.32","1,,,C"
"CA001154400","1965-08","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","1.9","3,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","3,C","17","3,C","1","3,C","-2.2","1,C,31,","","","0",",,C,31,+","23.9",",,C,03,","32.2","3,C,01,","197.0","C","109.9","3,C","84.0",",,,C","0",",,,C","14.48","3,C","23.12","3,,,C","5.85","1,,,C"
"CA001154400","1965-09","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","4,C","10","5,C","8","5,C","0","5,C","","","0",",C","0","2,C","16","2,C","0","3,C","0","3,C","0","3,C","-6.7","2,C,28,+","","","13",",,C,25,","9.9","5,,C,25,","19.4","3,C,07,","514.1","C","317.1","3,C","59.1",",a,,C","13",",,,C","6.14","4,C","13.08","3,,,C","-0.80","2,,,C"
"CA001154400","1965-10","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","5,C","8",",C","3",",C","1",",C","","","0",",C","0","4,C","24","4,C","0","3,C","0","3,C","0","3,C","-7.8","4,C,12,+","","","8",",,C,19,","25.4",",,C,29,","18.9","3,C,03,","862.0","C","347.9","3,C","43.4",",,,C","8",",,,C","4.67","5,C","12.16","3,,,C","-2.83","4,,,C"
"CA001154400","1965-11","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","2,C","10",",C","9",",C","0",",C","","","6",",C","5","1,C","29","1,C","13","2,C","0","2,C","0","2,C","-27.8","1,C,26,","","","132",",,C,14,","13.2",",,C,14,","10.6","2,C,01,","1505.3","C","643.3","2,C","58.7",",,,C","391",",,,C","-4.51","2,C","0.85","2,,,C","-9.88","1,,,C"
"CA001154400","1965-12","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,23,","","","157",",,C,29,","15.7",",,C,29,","5.6",",C,04,","2404.7","C","899.4",",C","75.5",",,,C","755",",,,C","-10.68",",C","-5.43",",,,C","-15.93",",,,C"
"CA001154400","1966-02","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-29.4",",C,15,","","","46",",,C,11,","4.6",",,C,11,","8.3",",C,24,","","","692.7",",C","15.1",",,,C","151",",,,C","-6.41",",C","1.31",",,,C","-14.12",",,,C"
"CA001154400","1966-03","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","6","2,C","0","2,C","0","2,C","-28.9",",C,04,","","","20",",,C,06,","2.0",",,C,06,","16.7","2,C,29,","","","573.9","2,C","2.5",",,,C","25",",,,C","-1.23","2,C","5.81","2,,,C","-8.26",",,,C"
"CA001154400","1966-04","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,20,","","","","","","","16.1",",C,06,","","","468.9",",C","","","","","2.70",",C","9.61",",,,C","-4.20",",,,C"
"CA001154400","1966-05","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","0.0","5,C","9",",C","6",",C","2",",C","","","1",",C","0","2,C","21","2,C","0","4,C","11","4,C","0","4,C","-5.6","2,C,01,","","","25",",,C,15,","77.7",",,C,06,","28.3","4,C,26,+","","","253.4","4,C","150.8",",,,C","25",",,,C","8.36","5,C","17.59","4,,,C","-0.87","2,,,C"
"CA001154400","1966-06","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","4,C","9","4,C","0","4,C","-4.4","4,C,04,","","","0",",,C,30,+","21.8",",,C,04,","26.1","4,C,16,","","","","","65.1",",,,C","0",",,,C","11.10","7,C","19.53","4,,,C","2.66","4,,,C"
"CA001154400","1966-07","50.8833","-116.05","1170.0","KOOTENAY NATIONAL PARK KTNY CRSG, BC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","0","2,C","1","2,C","0","5,C","17","5,C","0","5,C","-0.6","2,C,27,","","","0",",,C,31,+","39.6",",,C,02,","28.9","5,C,14,","","","","","76.6",",,,C","0",",,,C","13.49","6,C","22.86","5,,,C","4.12","2,,,C"
