"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018880","1902-05","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","14",",C","10",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,02,","30.2",",,C,20,","","","","","","","129.4",",,,C","102",",,,C","","","","","",""
"CA004018880","1902-06","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.6",",,C,16,","","","","","","","143.4",",,,C","0",",,,C","","","","","",""
"CA004018880","1902-07","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,03,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004018880","1902-08","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,17,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004018880","1902-10","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,24,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA004018880","1902-11","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004018880","1903-10","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004018880","1903-11","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004018880","1903-12","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004018880","1904-01","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004018880","1904-02","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","0.0","3,C","3","1,C","1","1,C","0","1,C","","","1","1,C","22","1,C","28","1,C","23","3,C","0","3,C","0","3,C","-38.3","1,C,11,","","","25","1,,C,14,","2.5","1,,C,14,","6.7","3,C,25,","","","1026.1","3,C","5.1","1,,,C","51","1,,,C","-20.93","3,C","-15.75","3,,,C","-26.11","1,,,C"
"CA004018880","1904-03","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","6","3,C","28","3,C","","","","","","","-25.6","3,C,27,","","","76",",,C,08,","7.6",",,C,08,","","","","","","","25.5",",,,C","255",",,,C","","","","","-11.79","3,,,C"
"CA004018880","1904-04","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","0","1,C","22","1,C","","","","","","","-14.4","1,C,07,","","","152",",,C,29,","17.8",",,C,23,","","","","","","","36.8",",,,C","190",",,,C","","","","","-4.02","1,,,C"
"CA004018880","1904-05","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","0.9","2,C","5",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0","2,C","8","2,C","0","2,C","-6.7",",C,11,","","","0",",,C,31,+","25.4",",,C,05,","27.8","2,C,27,+","","","227.6","2,C","48.3",",,,C","0",",,,C","10.62","2,C","18.57","2,,,C","2.66",",,,C"
"CA004018880","1904-06","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","2.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,15,","","","0",",,C,30,+","23.1",",,C,18,","29.4",",C,02,+","","","120.7",",C","43.4",",,,C","0",",,,C","14.39",",C","21.17",",,,C","7.61",",,,C"
"CA004018880","1904-07","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","60.3","1,C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","4.4",",C,17,","","","0",",,C,31,+","34.0",",,C,11,","32.8","1,C,28,","17.8","","17.8","1,C","76.6",",,,C","0",",,,C","19.78","1,C","27.30","1,,,C","12.25",",,,C"
"CA004018880","1904-08","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","13.3",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,26,","","","0",",,C,31,+","31.0",",,C,22,","32.2",",C,07,","140.7","","122.9",",C","43.4",",,,C","0",",,,C","14.80",",C","22.70",",,,C","6.89",",,,C"
"CA004018880","1904-09","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","3.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,22,","","","0",",,C,30,+","14.5",",,C,20,","31.1",",C,18,","331.2","","190.5",",C","22.9",",,,C","0",",,,C","12.09",",C","19.43",",,,C","4.74",",,,C"
"CA004018880","1904-10","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-11.1",",C,26,","","","25",",,C,11,","14.7",",,C,02,","27.8",",C,01,","661.8","","330.6",",C","32.4",",,,C","25",",,,C","7.67",",C","14.01",",,,C","1.33",",,,C"
"CA004018880","1904-11","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","","","3",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","34.8",",,,C","348",",,,C","","","","","",""
"CA004018880","1904-12","50.35","-102.2667","598.0","WHITEWOOD, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","19","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.9","2,C,24,","","","25",",,C,31,+","2.5",",,C,31,+","-3.3","2,C,02,","","","988.3","2,C","6.3",",,,C","63",",,,C","-15.75","2,C","-12.37","2,,,C","-19.12","2,,,C"
"CA004018880","1915-01","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","","","51",",,C,19,+","5.1",",,C,19,+","0.0",",C,18,","","","1080.4",",C","16.5",",,,C","165",",,,C","-16.52",",C","-12.15",",,,C","-20.88",",,,C"
"CA004018880","1915-02","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","25",",C","0",",C","0",",C","-23.3",",C,05,","","","51",",,C,05,","5.1",",,C,05,","2.8",",C,17,","","","767.6",",C","8.9",",,,C","89",",,,C","-9.08",",C","-4.98",",,,C","-13.19",",,,C"
"CA004018880","1915-03","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","15","1,C","0","1,C","0","1,C","-18.3",",C,09,","","","51",",,C,13,","5.1",",,C,13,","8.9","1,C,22,+","","","720.7","1,C","5.9",",,,C","59",",,,C","-5.76","1,C","-0.05","1,,,C","-11.46",",,,C"
"CA004018880","1915-04","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-8.9",",C,01,","","","0",",,C,30,+","3.8",",,C,07,","27.2",",C,13,","","","306.8",",C","8.3",",,,C","0",",,,C","8.11",",C","15.54",",,,C","0.68",",,,C"
"CA004018880","1915-05","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.7",",C,18,","","","0",",,C,31,+","21.6",",,C,15,","25.6",",C,31,+","","","274.6",",C","31.2",",,,C","0",",,,C","9.48",",C","17.30",",,,C","1.65",",,,C"
"CA004018880","1915-06","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,08,","","","0",",T,C,15,","17.0",",,C,04,","24.4",",C,29,+","","","213.3",",C","75.5",",,,C","0",",T,,C","11.22",",C","17.60",",,,C","4.84",",,,C"
"CA004018880","1915-07","50.35","-102.2667","598.0","WHITEWOOD, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,25,+","","","0",",,C,31,+","24.1",",,C,23,","26.7",",C,07,","144.3","","144.3",",C","87.5",",,,C","0",",,,C","13.68",",C","20.04",",,,C","7.32",",,,C"
"CA004018880","1915-08","50.35","-102.2667","598.0","WHITEWOOD, SK CA","21.0","C","21.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","14.7",",,C,19,","31.7",",C,10,","216.5","","72.2",",C","21.8",",,,C","0",",,,C","16.68",",C","25.08",",,,C","8.28",",,,C"
"CA004018880","1915-09","50.35","-102.2667","598.0","WHITEWOOD, SK CA","23.2","C","2.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,11,","","","0",",,C,30,+","11.2",",,C,08,","27.2",",C,04,","515.7","","299.2",",C","51.7",",,,C","0",",,,C","8.43",",C","13.20",",,,C","3.67",",,,C"
"CA004018880","1915-10","50.35","-102.2667","598.0","WHITEWOOD, SK CA","23.2","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.7",",C,08,","","","0",",,C,31,+","5.3",",,C,01,","19.4",",C,18,+","916.5","","400.8",",C","19.2",",,,C","0",",,,C","5.40",",C","12.13",",,,C","-1.33",",,,C"
"CA004018880","1915-11","50.35","-102.2667","598.0","WHITEWOOD, SK CA","23.2","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,14,","","","102",",,C,10,","10.2",",,C,10,","13.9",",C,05,","1648.3","","731.8",",C","43.2",",,,C","432",",,,C","-6.06",",C","-1.55",",,,C","-10.57",",,,C"
