"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050970","1960-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-17.2",",C,23,","18",",,C,27,","14.5",",,C,27,","20.6",",C,06,","823.0","C","473.6",",C","33.4",",,,C","47",",,,C","3.05",",C","7.14",",,,C","-1.03",",,,C"
"CA005050970","1960-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","1,C","11",",C","8",",C","0",",C","8",",C","10","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-32.2","1,C,29,+","140",",,C,25,","14.0",",,C,25,","4.4","1,C,05,+","1644.1","C","821.1","1,C","55.3",",,,C","553",",,,C","-9.98","1,C","-6.09","1,,,C","-13.87","1,,,C"
"CA005050970","1960-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","1,C","8",",C","4",",C","0",",C","4",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-35.6","1,C,26,","69",",,C,22,","6.9",",,C,22,","-2.2",",C,13,","2721.8","C","1077.7",",C","19.1",",,,C","191",",,,C","-17.64","1,C","-12.84",",,,C","-22.45","1,,,C"
"CA005050970","1961-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0","1,C","6","4,C","1","4,C","0","4,C","1","4,C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-42.2","1,C,24,","25","4,,C,08,","2.5","4,,C,08,","-1.7",",C,15,+","3888.3","C","1166.5",",C","6.7","4,,,C","67","4,,,C","-20.63","1,C","-15.39",",,,C","-25.87","1,,,C"
"CA005050970","1961-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,01,","127",",,C,12,","12.7",",,C,12,","5.0",",C,07,","4806.3","C","918.0",",C","37.6",",,,C","376",",,,C","-14.45",",C","-9.22",",,,C","-19.69",",,,C"
"CA005050970","1961-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","11","1,C","30","1,C","25",",C","0",",C","0",",C","-25.6","1,C,15,","48",",,C,29,","4.8",",,C,29,","9.4",",C,20,","5612.0","C","805.7",",C","14.9",",,,C","149",",,,C","-8.61","1,C","-2.88",",,,C","-14.33","1,,,C"
"CA005050970","1961-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-26.7",",C,01,","64",",,C,24,","6.4",",,C,24,","13.3",",C,24,","6274.3","C","662.3",",C","21.4",",,,C","201",",,,C","-3.75",",C","2.43",",,,C","-9.92",",,,C"
"CA005050970","1961-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","","","0",",C","14",",C","","","","","","","-7.8",",C,08,","","","","","","","","","","","","","","","","","","","1.46",",,,C"
"CA005050970","1961-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","0",",C","0",",","0",",C","","","","","","","1.7",",C,14,","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","8.74",",,,C"
"CA005050970","1961-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","0","1,","0","1,C","","","","","","","6.1","1,C,29,","0",",,C,31,+","11.7",",,C,17,","","","","","","","28.5",",,,C","0",",,,C","","","","","11.83","1,,,C"
"CA005050970","1961-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","3","5,C","0","5,C","0","5,C","0",",C","0",",","0",",C","","","","","","","5.6",",C,11,","0",",,C,31,+","1.8","5,,C,08,","","","","","","","3.6","5,,,C","0",",,,C","","","","","10.73",",,,C"
"CA005050970","1961-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","14",",C","8",",C","0",",C","8",",C","5","2,C","28","2,C","","","","","","","-32.8","2,C,29,","203",",,C,01,","20.3",",,C,01,","","","","","","","72.7",",,,C","727",",,,C","","","","","-11.86","2,,,C"
"CA005050970","1961-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","1,C","13",",C","4",",C","0",",C","4",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,14,","64",",,C,21,","6.4",",,C,21,","-8.3",",C,30,","","","1255.9",",C","29.8",",,,C","298",",,,C","-23.51","1,C","-19.31",",,,C","-27.72","1,,,C"
"CA005050970","1962-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,","53",",,C,06,","5.3",",,C,06,","-2.2",",C,02,","","","1348.5",",C","18.3",",,,C","183",",,,C","-25.17",",C","-19.94",",,,C","-30.40",",,,C"
"CA005050970","1962-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,07,","33",",,C,12,","3.3",",,C,12,","-1.7",",C,02,","","","1160.7",",C","7.9",",,,C","79",",,,C","-23.12",",C","-17.07",",,,C","-29.17",",,,C"
"CA005050970","1962-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","24",",C","0",",C","0",",C","-37.8","1,C,02,","56",",,C,21,","5.6",",,C,21,","2.8",",C,15,","","","874.4",",C","21.9",",,,C","219",",,,C","-10.71","1,C","-4.32",",,,C","-17.09","1,,,C"
"CA005050970","1962-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","-22.2",",C,06,","","","","","15.6",",C,19,","","","617.5",",C","","","","","-2.25",",C","3.77",",,,C","-8.28",",,,C"
"CA005050970","1962-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","-7.2",",C,05,","","","","","25.6",",C,27,","","","306.2",",C","","","","","8.46",",C","15.00",",,,C","1.92",",,,C"
"CA005050970","1962-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","18.7","C","18.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,01,","0",",,C,30,+","15.7",",,C,13,","32.2",",C,26,","","","73.2",",C","57.8",",,,C","0",",,,C","16.52",",C","22.92",",,,C","10.11",",,,C"
"CA005050970","1962-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","34.9","C","16.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,10,","0",",,C,31,+","11.7",",,C,09,","28.9",",C,20,","63.7","C","63.7",",C","40.0",",,,C","0",",,,C","16.80",",C","23.16",",,,C","10.45",",,,C"
"CA005050970","1962-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","47.3","C","12.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,30,","0",",,C,31,+","13.2",",,C,30,","29.4",",C,13,+","167.4","C","103.7",",C","52.4",",,,C","0",",,,C","15.39",",C","21.46",",,,C","9.32",",,,C"
"CA005050970","1962-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","-3.3",",C,19,","0",",,C,30,+","11.4",",,C,12,","","","","","","","28.6",",,,C","0",",,,C","","","","","4.67",",,,C"
"CA005050970","1962-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","4,C","15",",C","6",",C","0",",C","1",",C","0","2,C","16","2,C","0","3,C","3","3,C","0","3,C","-8.3","2,C,25,","61",",,C,12,","9.1",",,C,07,","24.4","3,C,03,","","","347.0","3,C","48.6",",,,C","69",",,,C","5.57","4,C","10.73","3,,,C","0.40","2,,,C"
"CA005050970","1962-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","3,C","10",",C","4",",C","0",",C","4",",C","4","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-26.7","1,C,19,","84",",,C,19,","14.7",",,C,19,","7.2","2,C,19,","","","640.8","2,C","38.5",",,,C","314",",,,C","-5.44","3,C","-0.45","2,,,C","-10.42","1,,,C"
"CA005050970","1962-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","3,C","15",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28","3,C","0","3,C","0","3,C","-35.6",",C,19,","130",",,C,06,","13.0",",,C,06,","-1.1","3,C,16,+","","","1011.9","3,C","41.2",",,,C","412",",,,C","-17.82","3,C","-13.25","3,,,C","-22.38",",,,C"
"CA005050970","1963-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","27","1,C","30","1,C","","","","","","","-40.0","1,C,20,","102",",,C,03,","10.2",",,C,03,","","","","","","","16.9",",,,C","169",",,,C","","","","","-30.17","1,,,C"
"CA005050970","1963-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","2,C","6",",C","2",",C","0",",C","2",",C","21","2,C","26","2,C","28",",C","0",",C","0",",C","-41.1","2,C,03,","33",",,C,08,+","3.3",",,C,08,+","-5.0",",C,08,","","","987.8",",C","10.5",",,,C","105",",,,C","-19.85","2,C","-13.29",",,,C","-26.42","2,,,C"
"CA005050970","1963-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","","","13","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-33.3","5,C,08,","","","","","7.2","5,C,23,+","","","","","","","","","-12.04","0,C","-4.14","5,,,C","-19.93","5,,,C"
"CA005050970","1963-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","1","2,C","25","2,C","1",",C","1",",C","0",",C","-27.2","2,C,01,","8",",,C,19,","0.8",",,C,19,","21.1",",C,27,","","","476.7",",C","0.8",",,,C","8",",,,C","1.21","2,C","8.02",",,,C","-5.60","2,,,C"
"CA005050970","1963-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.9",",C","10",",C","5",",C","1",",C","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-15.0",",C,04,","279",",,C,02,","27.9",",,C,02,","26.7",",C,24,","","","357.1",",C","49.2",",,,C","305",",,,C","6.84",",C","13.44",",,,C","0.24",",,,C"
"CA005050970","1963-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","10.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.2",",C,10,","0",",,C,30,+","16.0",",,C,29,","27.8","1,C,27,","","","96.4","1,C","66.3",",,,C","0",",,,C","15.30","1,C","21.05","1,,,C","9.56",",,,C"
"CA005050970","1963-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","69.3",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,13,+","0",",,C,31,+","9.1","1,,C,11,","31.7",",C,22,+","30.0","C","30.0",",C","31.7","1,,,C","0",",,,C","19.60",",C","25.15",",,,C","14.06",",,,C"
"CA005050970","1963-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","37.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,30,+","0",",,C,31,+","22.4",",,C,11,","31.1",",C,20,","63.1","C","33.1",",C","76.2",",,,C","0",",,,C","18.47",",C","24.45",",,,C","12.49",",,,C"
"CA005050970","1963-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","4,C","9","2,C","4","2,C","0","2,C","0",",C","0","1,C","3","1,C","0","3,C","8","3,C","0","3,C","-1.1","1,C,16,","0",",,C,30,+","17.8","2,,C,08,","24.4","3,C,30,+","233.8","C","170.7","3,C","34.9","2,,,C","0",",,,C","11.58","4,C","17.17","3,,,C","6.00","1,,,C"
"CA005050970","1963-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","4,C","6",",C","2",",C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","4","1,C","0","1,C","-5.0","3,C,28,","0",",,C,31,+","17.5",",,C,23,","23.9","1,C,17,+","447.8","C","214.0","1,C","35.6",",,,C","0",",,,C","10.15","4,C","15.64","1,,,C","4.66","3,,,C"
"CA005050970","1963-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","3,C","4",",C","0",",C","0",",C","0",",C","9","3,C","26","3,C","15",",C","0",",C","0",",C","-32.8","3,C,30,","13",",,C,24,","1.3",",,C,24,+","7.8",",C,07,+","1149.9","C","702.1",",C","4.2",",,,C","21",",,,C","-7.64","3,C","-2.94",",,,C","-12.34","3,,,C"
"CA005050970","1963-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","23","1,C","30","1,C","29",",C","0",",C","0",",C","-37.8","1,C,19,","25",",,C,11,","2.5",",,C,11,","3.3",",C,31,","2243.5","C","1093.6",",C","4.8",",,,C","48",",,,C","-17.85","1,C","-13.12",",,,C","-22.57","1,,,C"
"CA005050970","1964-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","3","2,C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,09,","64","2,,C,24,","6.4","2,,C,24,","4.4",",C,02,+","3345.5","C","1102.0",",C","22.5","2,,,C","225","2,,,C","-17.21",",C","-13.19",",,,C","-21.24",",,,C"
"CA005050970","1964-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0","1,C","","","","","","","","","16",",C","29",",C","25","1,C","0","1,C","0","1,C","-32.2",",C,25,+","","","","","3.3","1,C,03,","4226.7","C","881.2","1,C","","","","","-13.09","1,C","-7.60","1,,,C","-18.58",",,,C"
"CA005050970","1964-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","7",",C","2",",C","0",",C","2",",C","25","2,C","29","2,C","","","","","","","-42.2","2,C,04,","64",",,C,18,","6.4",",,C,18,","","","","","","","15.7",",,,C","157",",,,C","","","","","-25.62","2,,,C"
"CA005050970","1964-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","","","0","4,","21","4,C","","","","","","","-15.0","4,C,01,","","","","","","","","","","","","","","","","","","","-4.72","4,,,C"
"CA005050970","1964-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-3.3",",C,30,","0",",,C,31,+","7.1",",,C,14,","","","","","","","25.9",",,,C","0",",,,C","","","","","3.76",",,,C"
"CA005050970","1964-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","0",",C","0",",C","2",",C","","","","","","","-1.7",",C,15,","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","7.57",",,,C"
"CA005050970","1964-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","51.9",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.3",",C,29,","0",",,C,31,+","31.0",",,C,21,","33.3",",C,12,","38.7","C","38.7",",C","90.4",",,,C","0",",,,C","18.76",",C","24.50",",,,C","13.02",",,,C"
"CA005050970","1964-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","5,C","7","5,C","0","5,C","3.3","2,C,29,+","0",",,C,31,+","30.5",",,C,01,","27.2","5,C,01,","","","","","101.1",",,,C","0",",,,C","14.20","7,C","19.32","5,,,C","9.07","2,,,C"
"CA005050970","1964-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","3,C","12",",C","7",",C","0",",C","","","0","1,C","7","1,C","0","2,C","1","2,C","0","2,C","-8.9","1,C,29,","","","22.4",",,C,05,","26.1","2,C,17,","","","269.6","2,C","97.3",",,,C","","","8.23","3,C","13.24","2,,,C","3.22","1,,,C"
"CA005050970","1964-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","10",",C","3",",C","0",",C","","","0","1,C","20","1,C","1","5,C","2","5,C","0","5,C","-7.8","1,C,25,","","","18.8",",,C,01,","23.9","5,C,13,","","","","","41.4",",,,C","","","3.90","6,C","9.10","5,,,C","-1.30","1,,,C"
"CA005050970","1964-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","5,C","4",",C","1",",C","0",",C","1",",C","11","1,C","29","1,C","16","4,C","0","4,C","0","4,C","-33.3","1,C,26,","64",",,C,24,","6.4",",,C,24,","7.2","4,C,07,+","","","691.9","4,C","9.2",",,,C","92",",,,C","-8.83","5,C","-4.87","4,,,C","-12.80","1,,,C"
"CA005050970","1964-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","234",",,C,11,","23.4",",,C,11,","-1.1",",C,07,","","","1262.5",",C","41.0",",,,C","410",",,,C","-22.39",",C","-17.63",",,,C","-27.15",",,,C"
"CA005050970","1965-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","31",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,22,","117",",,C,06,","11.7",",,C,06,","3.3",",C,18,","","","1333.8",",C","14.3",",,,C","143",",,,C","-24.69",",C","-19.46",",,,C","-29.93",",,,C"
"CA005050970","1965-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","6",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-42.2",",C,11,","109",",,C,26,","10.9","2,,C,26,","1.1",",C,13,","","","1162.6",",C","41.5",",a,,C","415",",a,,C","-23.19",",C","-16.36",",,,C","-30.01",",,,C"
"CA005050970","1965-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,02,","112",",,C,09,","11.2",",,C,09,","6.1",",C,05,","","","1034.0",",C","14.0",",,,C","140",",,,C","-15.02",",C","-7.15",",,,C","-22.90",",,,C"
"CA005050970","1965-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","2",",C","1",",C","0",",C","-20.6",",C,01,","","","","","24.4",",C,28,","","","514.6",",C","","","","","1.18",",C","6.74",",,,C","-4.38",",,,C"
"CA005050970","1965-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-5.0",",C,03,","","","","","23.3",",C,10,","","","344.4",",C","","","","","7.22",",C","13.37",",,,C","1.08",",,,C"
"CA005050970","1965-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","14.5","C","14.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,","0",",,C,30,+","16.5",",,C,26,","28.3",",C,10,","","","120.0",",C","68.8",",,,C","0",",,,C","14.82",",C","20.37",",,,C","9.26",",,,C"
"CA005050970","1965-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","33.4","C","18.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,09,","0",",,C,31,+","31.8",",,C,22,","28.9",",C,21,","55.8","C","55.8",",C","131.6",",,,C","0",",,,C","17.14",",C","22.91",",,,C","11.38",",,,C"
"CA005050970","1965-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","53.3","C","19.9","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","1.1","1,C,28,","0",",,C,31,+","8.4",",,C,24,","30.0",",C,12,+","161.3","C","105.5",",C","35.6",",,,C","0",",,,C","15.46","1,C","21.33",",,,C","9.59","1,,,C"
"CA005050970","1965-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","53.3","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","8",",,C,24,","18.3",",,C,21,","18.3",",C,08,","546.1","C","384.8",",C","69.4",",,,C","8",",,,C","5.51",",C","9.80",",,,C","1.22",",,,C"
"CA005050970","1965-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","53.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.7",",C,23,","3",",,C,01,","6.6",",,C,07,","16.7",",C,24,","967.7","C","421.6",",C","15.8",",,,C","3",",,,C","4.73",",C","9.52",",,,C","-0.05",",,,C"
"CA005050970","1965-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","53.3","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","8",",C","30",",C","28",",C","0",",C","0",",C","-26.7",",C,23,","76",",,C,05,","7.6",",,C,05,","4.4",",C,02,","1836.7","C","869.0",",C","40.7",",,,C","407",",,,C","-10.63",",C","-6.76",",,,C","-14.51",",,,C"
"CA005050970","1965-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","53.3","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,28,","56",",,C,28,","5.6",",,C,28,","2.2",",C,04,","2797.2","C","960.5",",C","24.9",",,,C","249",",,,C","-12.65",",C","-9.23",",,,C","-16.08",",,,C"
