"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0021","2014-08","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","8","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,08,","44.2","1,a,,N","",""
"US1TXWK0021","2014-09","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","7","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,08,","33.4","1,,,N","",""
"US1TXWK0021","2014-10","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","6","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,14,","56.9","2,,,N","",""
"US1TXWK0021","2014-11","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","7",",N","6",",N","2",",N","","","","","48.3",",,N,23,","136.3",",,,N","",""
"US1TXWK0021","2014-12","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","12",",N","5",",N","2",",N","","","","","38.1",",,N,19,","87.3",",,,N","",""
"US1TXWK0021","2015-01","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","10",",N","8",",N","1",",N","","","","","38.1",",,N,23,","134.2",",,,N","",""
"US1TXWK0021","2015-02","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","10","3,N","4","3,N","0","3,N","","","","","4.8","3,,N,16,","24.4","3,,,N","",""
"US1TXWK0021","2015-03","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","13",",N","6",",N","3",",N","","","","","55.9",",,N,09,","183.5",",,,N","",""
"US1TXWK0021","2015-04","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","15","2,N","10","2,N","2","2,N","","","","","44.5","2,,N,17,","162.6","2,,,N","",""
"US1TXWK0021","2015-05","30.856037","-95.43094","70.4","RIVERSIDE 2.0 WNW, TX US","20","3,N","15","3,N","2","3,N","","","","","99.1","3,,N,11,","293.4","3,,,N","",""
