"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022010","1962-06","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","329.2",",m","6","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,30,+","45.0","1,,m,24,","40.0",",m,30,+","","","0.0",",m","124.8","1,,,m","29.31",",m","36.10",",,,m","22.51",",,,m"
"MXN00022010","1962-07","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","279.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,20,","9.9",",,m,06,","35.6",",m,27,+","0.0","m","0.0",",m","30.0",",,,m","27.33",",m","32.98",",,,m","21.68",",,,m"
"MXN00022010","1962-08","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","316.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,15,+","15.0",",,m,25,","37.8",",m,07,+","0.0","m","0.0",",m","41.2",",,,m","28.54",",m","34.92",",,,m","22.16",",,,m"
"MXN00022010","1962-09","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","224.4",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,27,+","34.3",",,m,21,","37.8",",m,08,","0.0","m","0.0",",m","158.7",",,,m","25.81",",m","30.24",",,,m","21.38",",,,m"
"MXN00022010","1962-10","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","232.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,31,+","11.9",",,m,02,","33.9",",m,31,+","0.0","m","0.0",",m","33.8",",,,m","25.83",",m","30.86",",,,m","20.80",",,,m"
"MXN00022010","1962-11","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","88.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,16,+","34.8",",,m,27,","30.6",",m,27,+","3.2","m","3.2",",m","86.9",",,,m","21.17",",m","27.38",",,,m","14.96",",,,m"
"MXN00022010","1962-12","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","","","60.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,07,","17.8",",,m,20,","30.0",",m,20,","20.0","m","16.8",",m","31.9",",,,m","19.73",",m","24.23",",,,m","15.22",",,,m"
"MXN00022010","1964-01","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","26.3","m","26.3","5,m","5",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","6","3,m","3.9","3,m,15,","8.4",",,m,03,","33.9","3,m,24,+","","","84.6","3,m","12.8",",,,m","16.53","5,m","23.35","3,,,m","9.70","3,,,m"
"MXN00022010","1964-02","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","96.6","m","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","8.9",",m,23,+","0.0",",,m,29,+","40.0",",m,26,","","","22.3",",m","0.0",",,,m","19.99",",m","27.52",",,,m","12.46",",,,m"
"MXN00022010","1964-03","21.1667","-99.3333","1144.8","MATZACINTLA CFE, MX","277.5","m","180.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,22,","5.3",",,m,14,","40.0",",m,25,","","","0.0",",m","5.6",",,,m","24.17",",m","32.29",",,,m","16.04",",,,m"
