"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167344","1892-12","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","8.1","2,6","","","","","","","","","","","0","1,6","9","1,6","2","1,6","6","1,6","0","1,6","","","","","-9.4","1,6,27,","","","","","","","25.6","1,6,06,","","","297.7","1,6","","","","","8.22","2,6","12.77","1,,,6","3.67","1,,,6"
"USC00167344","1893-01","32.8921","-93.645","93.0","PLAIN DEALING, LA US","0.0","","0.0",",6","0","1,6","0","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,21,","","","102",",,6,10,","0.0","1,,6,31,+","23.3",",6,05,","","","321.1",",6","0.0","1,,,6","102",",,,6","7.97",",6","16.16",",,,6","-0.21",",,,6"
"USC00167344","1893-02","32.8921","-93.645","93.0","PLAIN DEALING, LA US","1.1","","1.1","2,6","9","3,6","7","3,6","0","3,6","","","0",",6","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","-3.3","1,6,13,","","","0",",T,6,20,+","14.5","3,,6,21,","24.4","1,6,28,","","","206.0","1,6","55.7","3,,,6","0",",T,,6","10.44","2,6","17.38","1,,,6","3.50","1,,,6"
"USC00167344","1893-03","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167344","1893-04","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","94.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","2.8",",6,23,","","","0",",,6,30,+","","","35.0",",6,14,","","","50.2",",6","","","0",",,,6","19.81",",6","26.36",",,,6","13.26",",,,6"
"USC00167344","1893-05","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","73.3","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","8.9",",6,25,+","","","0",",,6,31,+","81.3",",,6,29,","33.3","1,6,28,","","","5.8","1,6","160.0",",,,6","0",",,,6","20.68","1,6","27.09","1,,,6","14.27",",,,6"
"USC00167344","1893-07","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","316.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","20.6",",6,05,","","","0",",,6,31,+","","","36.1",",6,28,","0.0","","0.0",",6","","","0",",,,6","28.55",",6","33.48",",,,6","23.63",",,,6"
"USC00167344","1893-08","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","271.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.6",",6,31,","","","0",",,6,31,+","","","34.4",",6,27,+","0.0","","0.0",",6","","","0",",,,6","27.09",",6","32.47",",,,6","21.72",",,,6"
"USC00167344","1894-01","32.8921","-93.645","93.0","PLAIN DEALING, LA US","2.2","6","2.2","3,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","8","1,6","1","2,6","2","2,6","0","2,6","","","","","-11.1","1,6,25,","","","0",",T,6,24,","28.4",",,6,14,","23.3","2,6,18,+","","","253.4","2,6","95.6",",,,6","0",",T,,6","9.39","3,6","14.47","2,,,6","4.30","1,,,6"
"USC00167344","1894-02","32.8921","-93.645","93.0","PLAIN DEALING, LA US","","","","","11",",6","9",",6","0",",6","","","1","1,6","0","4,6","10","4,6","","","","","","","","","","","-6.1","4,6,25,","","","89","1,,6,24,","20.1",",,6,03,","","","","","","","87.9",",,,6","102","1,,,6","","","","","2.13","4,,,6"
