"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156727","1966-06","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","22.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.1",",E,03,","0",",,E,30,+","14.1",",,E,01,","30.9",",E,17,","","","86.1",",E","61.3",",,,E","16.22",",E","21.21",",,,E","11.23",",,,E"
"NOE00156727","1966-07","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","5.5",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,28,","0",",,E,31,+","21.0",",,E,25,","27.1",",E,19,","118.6","E","118.6",",E","96.2",",,,E","14.68",",E","18.73",",,,E","10.64",",,,E"
"NOE00156727","1966-08","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.0",",E,22,+","0",",,E,31,+","9.0",",,E,10,+","22.1",",E,30,+","250.2","E","131.6",",E","61.9",",,,E","14.09",",E","18.13",",,,E","10.05",",,,E"
"NOE00156727","1966-09","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","0.0",",E","26",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,28,","0",",,E,30,+","25.7",",,E,16,","19.1",",E,02,","495.6","E","245.4",",E","219.6",",,,E","10.15",",E","12.83",",,,E","7.47",",,,E"
"NOE00156727","1966-10","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,28,","0",",,E,31,+","16.0",",,E,08,","14.5",",E,20,","850.1","E","354.5",",E","82.4",",,,E","6.90",",E","9.54",",,,E","4.25",",,,E"
"NOE00156727","1966-11","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","0.0",",E","17",",E","10",",E","1",",E","5",",","0",",E","20",",E","4",",E","0",",E","0",",E","-6.7",",E,21,","120",",,E,30,","26.0",",,E,12,","8.2",",E,16,","1360.6","E","510.5",",E","129.6",",,,E","1.32",",E","3.54",",,,E","-0.90",",,,E"
"NOE00156727","1966-12","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","","","0.0",",E","14",",E","6",",E","1",",E","25",",","0",",E","26",",E","10",",E","0",",E","0",",E","-8.0",",E,15,","130",",,E,26,+","55.0",",,E,17,","8.6",",E,18,","1940.7","E","580.1",",E","96.5",",,,E","-0.38",",E","2.14",",,,E","-2.90",",,,E"
"NOE00156727","1967-01","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","-12.5",",E,27,","410",",,E,31,","17.0",",,E,28,","6.6",",E,13,","2607.6","E","666.9",",E","73.1",",,,E","-3.18",",E","-0.87",",,,E","-5.49",",,,E"
"NOE00156727","1967-02","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","0.0","E","0.0",",E","12",",E","11",",E","1",",E","28",",","0",",E","21",",E","3",",E","0",",E","0",",E","-9.0",",E,02,+","380",",,E,03,+","41.7",",,E,05,","7.7",",E,20,","3100.7","E","493.1",",E","148.5",",,,E","0.72",",E","3.41",",,,E","-1.97",",,,E"
"NOE00156727","1967-03","60.5633","6.9325","42.0","ULVIK HJELTNES, NO","0.0","E","0.0",",E","26",",E","21",",E","4",",E","31",",","0",",E","20",",E","0",",E","0",",E","0",",E","-4.5",",E,25,+","460",",,E,25,","45.7",",,E,14,","9.5",",E,08,","3595.8","E","495.1",",E","357.1",",,,E","2.36",",E","5.12",",,,E","-0.40",",,,E"
