"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024598","1945-11","64.167","148.033","845.0","DARPIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"RSM00024598","1945-12","64.167","148.033","845.0","DARPIR, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00024598","1946-01","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00024598","1946-02","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,07,+","","","","","","","4.5","1,,,I","","","","","",""
"RSM00024598","1946-03","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00024598","1946-04","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00024598","1946-05","64.167","148.033","845.0","DARPIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024598","1946-06","64.167","148.033","845.0","DARPIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"RSM00024598","1946-07","64.167","148.033","845.0","DARPIR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","69.6",",,,I","","","","","",""
"RSM00024598","1946-08","64.167","148.033","845.0","DARPIR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"RSM00024598","1946-09","64.167","148.033","845.0","DARPIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"RSM00024598","1946-10","64.167","148.033","845.0","DARPIR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"RSM00024598","1946-11","64.167","148.033","845.0","DARPIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","17.2",",,,I","","","","","",""
"RSM00024598","1946-12","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,09,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00024598","1947-01","64.167","148.033","845.0","DARPIR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"RSM00024598","1947-02","64.167","148.033","845.0","DARPIR, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"RSM00024598","1947-03","64.167","148.033","845.0","DARPIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"RSM00024598","1947-04","64.167","148.033","845.0","DARPIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024598","1947-05","64.167","148.033","845.0","DARPIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","22.3",",,,I","","","","","",""
"RSM00024598","1947-06","64.167","148.033","845.0","DARPIR, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,16,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00024598","1947-07","64.167","148.033","845.0","DARPIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"RSM00024598","1947-08","64.167","148.033","845.0","DARPIR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"RSM00024598","1947-09","64.167","148.033","845.0","DARPIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00024598","1947-10","64.167","148.033","845.0","DARPIR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"RSM00024598","1947-11","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00024598","1947-12","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00024598","1948-01","64.167","148.033","845.0","DARPIR, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,22,","","","","","","","2.1","3,,,I","","","","","",""
"RSM00024598","1948-02","64.167","148.033","845.0","DARPIR, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,13,","","","","","","","3.8","3,,,I","","","","","",""
"RSM00024598","1948-03","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"RSM00024598","1948-04","64.167","148.033","845.0","DARPIR, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,25,+","","","","","","","3.5","1,,,I","","","","","",""
"RSM00024598","1948-05","64.167","148.033","845.0","DARPIR, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,24,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00024598","1948-06","64.167","148.033","845.0","DARPIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","59.1",",,,I","","","","","",""
"RSM00024598","1948-07","64.167","148.033","845.0","DARPIR, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,31,","","","","","","","52.5","1,,,I","","","","","",""
"RSM00024598","1948-08","64.167","148.033","845.0","DARPIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","38.0",",,,I","","","","","",""
"RSM00024598","1948-09","64.167","148.033","845.0","DARPIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"RSM00024598","1948-10","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,28,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00024598","1948-11","64.167","148.033","845.0","DARPIR, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,12,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00024598","1948-12","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"RSM00024598","1949-01","64.167","148.033","845.0","DARPIR, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,19,","","","","","","","3.1","3,,,I","","","","","",""
"RSM00024598","1949-02","64.167","148.033","845.0","DARPIR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","6.4",",,,I","","","","","",""
"RSM00024598","1949-03","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00024598","1949-04","64.167","148.033","845.0","DARPIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"RSM00024598","1949-05","64.167","148.033","845.0","DARPIR, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,23,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00024598","1949-06","64.167","148.033","845.0","DARPIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00024598","1949-07","64.167","148.033","845.0","DARPIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"RSM00024598","1949-08","64.167","148.033","845.0","DARPIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00024598","1949-09","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,+","","","","","","","8.6",",,,I","","","","","",""
"RSM00024598","1949-10","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"RSM00024598","1949-11","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"RSM00024598","1949-12","64.167","148.033","845.0","DARPIR, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00024598","1950-01","64.167","148.033","845.0","DARPIR, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,21,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00024598","1950-02","64.167","148.033","845.0","DARPIR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00024598","1950-03","64.167","148.033","845.0","DARPIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"RSM00024598","1950-04","64.167","148.033","845.0","DARPIR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"RSM00024598","1950-05","64.167","148.033","845.0","DARPIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00024598","1950-06","64.167","148.033","845.0","DARPIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","35.4",",,,I","","","","","",""
"RSM00024598","1950-07","64.167","148.033","845.0","DARPIR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","53.9",",,,I","","","","","",""
"RSM00024598","1950-08","64.167","148.033","845.0","DARPIR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,05,","","","","","","","98.0",",,,I","","","","","",""
"RSM00024598","1950-09","64.167","148.033","845.0","DARPIR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"RSM00024598","1950-10","64.167","148.033","845.0","DARPIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"RSM00024598","1950-11","64.167","148.033","845.0","DARPIR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"RSM00024598","1950-12","64.167","148.033","845.0","DARPIR, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,05,","","","","","","","7.4","2,,,I","","","","","",""
"RSM00024598","1951-01","64.167","148.033","845.0","DARPIR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"RSM00024598","1951-02","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"RSM00024598","1951-03","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","4.5",",,,I","","","","","",""
"RSM00024598","1951-04","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"RSM00024598","1951-05","64.167","148.033","845.0","DARPIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00024598","1951-06","64.167","148.033","845.0","DARPIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"RSM00024598","1951-07","64.167","148.033","845.0","DARPIR, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,26,","","","","","","","35.4","1,,,I","","","","","",""
"RSM00024598","1951-08","64.167","148.033","845.0","DARPIR, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,22,","","","","","","","35.4","2,,,I","","","","","",""
"RSM00024598","1951-09","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,12,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00024598","1951-10","64.167","148.033","845.0","DARPIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"RSM00024598","1951-11","64.167","148.033","845.0","DARPIR, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.7","3,,I,05,","","","","","","","2.4","3,,,I","","","","","",""
"RSM00024598","1951-12","64.167","148.033","845.0","DARPIR, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,03,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00024598","1952-01","64.167","148.033","845.0","DARPIR, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,29,","","","","","","","4.6","2,,,I","","","","","",""
"RSM00024598","1952-02","64.167","148.033","845.0","DARPIR, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,20,+","","","","","","","2.8","2,,,I","","","","","",""
"RSM00024598","1952-03","64.167","148.033","845.0","DARPIR, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,04,","","","","","","","2.4","2,,,I","","","","","",""
"RSM00024598","1952-04","64.167","148.033","845.0","DARPIR, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,07,","","","","","","","3.9","2,,,I","","","","","",""
"RSM00024598","1952-05","64.167","148.033","845.0","DARPIR, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,04,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00024598","1952-06","64.167","148.033","845.0","DARPIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"RSM00024598","1952-07","64.167","148.033","845.0","DARPIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"RSM00024598","1952-08","64.167","148.033","845.0","DARPIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"RSM00024598","1952-09","64.167","148.033","845.0","DARPIR, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,09,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00024598","1953-02","64.167","148.033","845.0","DARPIR, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,14,","","","","","","","4.1","3,,,I","","","","","",""
"RSM00024598","1953-03","64.167","148.033","845.0","DARPIR, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00024598","1953-04","64.167","148.033","845.0","DARPIR, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,21,","","","","","","","3.3","3,,,I","","","","","",""
"RSM00024598","1953-05","64.167","148.033","845.0","DARPIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00024598","1953-06","64.167","148.033","845.0","DARPIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","42.5",",,,I","","","","","",""
"RSM00024598","1953-07","64.167","148.033","845.0","DARPIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","","","77.3",",,,I","","","","","",""
"RSM00024598","1953-08","64.167","148.033","845.0","DARPIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","53.7",",,,I","","","","","",""
"RSM00024598","1953-09","64.167","148.033","845.0","DARPIR, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,01,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00024598","1953-10","64.167","148.033","845.0","DARPIR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","18.5",",,,I","","","","","",""
"RSM00024598","1953-11","64.167","148.033","845.0","DARPIR, RS","","","20","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,04,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00024598","1953-12","64.167","148.033","845.0","DARPIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","1.3",",,,I","","","","","",""
"RSM00024598","1954-01","64.167","148.033","845.0","DARPIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"RSM00024598","1954-02","64.167","148.033","845.0","DARPIR, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,15,","","","","","","","3.9","2,,,I","","","","","",""
"RSM00024598","1954-03","64.167","148.033","845.0","DARPIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","3.7",",,,I","","","","","",""
"RSM00024598","1954-04","64.167","148.033","845.0","DARPIR, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,01,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00024598","1954-05","64.167","148.033","845.0","DARPIR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"RSM00024598","1954-06","64.167","148.033","845.0","DARPIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00024598","1954-07","64.167","148.033","845.0","DARPIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"RSM00024598","1954-08","64.167","148.033","845.0","DARPIR, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.6",",,I,30,","","","","","","","145.2",",,,I","","","","","",""
"RSM00024598","1954-09","64.167","148.033","845.0","DARPIR, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,17,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00024598","1954-10","64.167","148.033","845.0","DARPIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024598","1954-11","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00024598","1954-12","64.167","148.033","845.0","DARPIR, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,31,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00024598","1955-01","64.167","148.033","845.0","DARPIR, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,28,","","","","","","","12.8","1,,,I","","","","","",""
