"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0004","2005-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYNB0004","2005-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","0",",N","0",",N","0",",N","1","3,N","0",",N","25","3,,N,09,","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYNB0004","2005-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,14,","4.6",",,N,14,","6.4",",,,N","13",",,,N"
"US1WYNB0004","2005-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","6",",N","0",",N","","","4",",N","","","127",",,N,21,","17.5",",,N,21,","48.0",",,,N","279",",,,N"
"US1WYNB0004","2005-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","8",",N","5",",N","1",",N","","","1",",N","","","25",",,N,12,","43.2",",,N,31,","75.0",",,,N","25",",,,N"
"US1WYNB0004","2005-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","10","3,N","3","3,N","0","3,N","","","0",",N","","","0",",,N,30,+","10.4","3,,N,09,","24.5","3,,,N","0",",,,N"
"US1WYNB0004","2005-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","3,N","2","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","21.3","3,,N,26,","31.7","3,,,N","0",",,,N"
"US1WYNB0004","2005-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","3,N","3","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","15.0","3,,N,12,","26.8","3,,,N","0",",,,N"
"US1WYNB0004","2005-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,26,","20.4",",,,N","0",",,,N"
"US1WYNB0004","2005-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","3",",N","0",",N","","","0",",N","","","3",",,N,05,","18.3",",,N,10,","36.6",",,,N","3",",,,N"
"US1WYNB0004","2005-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","3,N","0","3,N","0","3,N","","","0",",N","","","8",",,N,13,","0.5","3,,N,12,","1.1","3,,,N","13",",,,N"
"US1WYNB0004","2005-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","0",",N","0",",N","","","3",",N","","","25",",,N,31,+","1.5",",,N,30,","3.6",",,,N","88",",,,N"
"US1WYNB0004","2006-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,09,","5.3",",,N,09,","8.4",",,,N","74","1,,,N"
"US1WYNB0004","2006-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","2",",N","0",",N","","","3",",N","","","102",",,N,16,","11.2",",,N,16,","21.1",",,,N","229",",,,N"
"US1WYNB0004","2006-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","2,N","2","2,N","0","2,N","","","3",",N","","","152",",,N,13,","13.7","2,,N,13,","23.7","2,,,N","212",",,,N"
"US1WYNB0004","2006-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","2",",N","0",",N","","","2",",N","","","76",",,N,25,","13.5",",,N,25,","22.7",",,,N","106",",,,N"
"US1WYNB0004","2006-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","9",",N","3",",N","0",",N","","","0",",N","","","8",",,N,04,","16.5",",,N,29,","39.9",",,,N","8",",,,N"
"US1WYNB0004","2006-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,22,","15.8",",,,N","0",",,,N"
"US1WYNB0004","2006-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,27,","35.1",",,,N","0",",,,N"
"US1WYNB0004","2006-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","3,N","3","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","13.7","3,,N,02,","29.0","3,,,N","0",",,,N"
"US1WYNB0004","2006-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1WYNB0004","2006-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","1",",N","","","38",",,N,10,","5.6",",,N,10,","8.2",",,,N","51",",,,N"
"US1WYNB0004","2006-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","79","3,,N,14,","10.4","3,,N,14,","13.2","3,,,N","97","3,,,N"
"US1WYNB0004","2006-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","3,N","1","3,N","0","3,N","","","1","4,N","","","71","4,,N,29,","7.1","3,,N,29,","13.2",",a,,N","71","4,,,N"
"US1WYNB0004","2007-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","2",",N","0",",N","","","4",",N","","","64",",,N,21,","2.8",",,N,21,","7.9",",,,N","185",",,,N"
"US1WYNB0004","2007-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","3,N","0","3,N","0","3,N","","","1",",N","","","51",",,N,24,","2.0","3,,N,24,","4.2","3,,,N","85",",,,N"
"US1WYNB0004","2007-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","4",",N","0",",N","","","2",",N","","","152",",,N,30,","16.8",",,N,30,","32.4",",,,N","185",",,,N"
"US1WYNB0004","2007-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7",",N","6",",N","0",",N","","","1","1,N","","","25","1,,N,13,","17.3",",,N,24,","44.0",",,,N","25","1,,,N"
"US1WYNB0004","2007-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.1","3,,N,22,","60.8",",a,,N","0","3,,,N"
"US1WYNB0004","2007-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1WYNB0004","2007-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","3,N","1","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","16.3","3,,N,23,","20.9","3,,,N","0","2,,,N"
"US1WYNB0004","2007-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.1","2,,N,25,","9.7","2,,,N","0","2,,,N"
"US1WYNB0004","2007-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","19.6","3,a,,N","",""
"US1WYNB0004","2007-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,19,","3.6",",,,N","0",",,,N"
"US1WYNB0004","2007-12","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","2",",N","0",",N","","","4",",N","","","196",",,N,10,","17.3",",,N,10,","25.7",",,,N","323",",,,N"
"US1WYNB0004","2008-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","1",",N","0",",N","","","4","1,N","","","89","1,,N,22,","6.1",",,N,22,","8.9",",,,N","190","1,,,N"
"US1WYNB0004","2008-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","13","4,,N,28,+","1.8","4,,N,28,","3.1","4,,,N","26","4,,,N"
"US1WYNB0004","2008-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","114","2,,N,14,","8.6","2,,N,31,","31.8",",a,,N","152","2,,,N"
"US1WYNB0004","2008-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6",",N","4",",N","0",",N","","","3",",N","","","102",",,N,10,","8.4",",,N,10,","17.0",",,,N","178",",,,N"
"US1WYNB0004","2008-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","11",",N","8",",N","1",",N","","","1",",N","","","203",",,N,02,","36.3",",,N,24,","118.2",",,,N","203",",,,N"
"US1WYNB0004","2008-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","5,N","2","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","6.6","5,,N,04,","16.0","2,a,,N","0","4,,,N"
"US1WYNB0004","2008-07","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,23,","37.9",",,,N","0",",,,N"
"US1WYNB0004","2008-08","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,26,","11.4",",,,N","0",",,,N"
"US1WYNB0004","2008-09","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,08,","45.4",",,,N","0",",,,N"
"US1WYNB0004","2008-10","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.0","5,,N,13,","20.8","5,,,N","0","5,,,N"
"US1WYNB0004","2008-11","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.4","1,,N,14,","7.4","1,,,N","0","1,,,N"
"US1WYNB0004","2009-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4","3,N","2","3,N","0","3,N","","","4","3,N","","","89","3,,N,15,","3.8","3,,N,15,","30.2",",a,,N","203","3,,,N"
"US1WYNB0004","2009-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","1",",N","0",",N","","","2",",N","","","38",",,N,13,","3.6",",,N,13,","6.4",",,,N","89",",,,N"
"US1WYNB0004","2009-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","5","2,N","3","2,N","0","2,N","","","4","2,N","","","51","2,,N,31,+","7.4","2,,N,23,","27.1",",a,,N","191","2,,,N"
"US1WYNB0004","2009-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","80.0",",a,,N","",""
"US1WYNB0004","2009-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,11,","22.4",",a,,N","",""
"US1WYNB0004","2012-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
"US1WYNB0004","2017-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","7","5,N","6","5,N","0","5,N","","","","","","","","","20.8","5,,N,28,","87.6","2,a,,N","",""
"US1WYNB0004","2017-05","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1WYNB0004","2017-06","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","6","4,N","5","4,N","0","4,N","","","","","","","","","11.4","4,,N,08,","31.8","4,,,N","",""
"US1WYNB0004","2020-01","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","1",",N","1",",N","0",",N","","","1",",N","","","51",",,N,28,","3.3",",,N,28,","3.3",",,,N","51",",,,N"
"US1WYNB0004","2020-02","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","4",",N","3",",N","0",",N","","","3",",N","","","152",",,N,04,","8.4",",,N,04,","18.1",",,,N","356",",,,N"
"US1WYNB0004","2020-03","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","14.2",",,N,17,","19.3",",,,N","0","2,,,N"
"US1WYNB0004","2020-04","42.7533","-104.4512","1528.9","LUSK 0.6 S, WY US","3",",N","2",",N","0",",N","","","1","2,N","","","152","2,,N,13,","15.0",",,N,13,","20.8",",,,N","152","2,,,N"
